worker,task,answer
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,12,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,26,0
0.0,29,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,1
1.0,1,1
1.0,9,0
1.0,19,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,43,1
1.0,45,1
1.0,49,0
5.0,3,0
5.0,4,1
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,28,1
5.0,34,1
5.0,40,0
5.0,45,1
5.0,47,1
5.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,6,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,16,0
11.0,18,0
11.0,20,1
11.0,23,1
11.0,25,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,34,1
11.0,42,0
11.0,43,0
11.0,46,1
11.0,49,0
14.0,1,1
14.0,2,1
14.0,7,0
14.0,9,1
14.0,16,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,30,1
14.0,33,1
14.0,35,1
14.0,40,1
14.0,41,0
14.0,47,1
14.0,49,0
16.0,0,1
16.0,8,0
16.0,9,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,31,0
16.0,33,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,45,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,20,0
18.0,26,0
18.0,31,1
18.0,32,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,44,0
18.0,47,1
20.0,4,0
20.0,5,1
20.0,9,0
20.0,17,0
20.0,20,1
20.0,25,1
20.0,30,1
20.0,35,0
20.0,44,0
20.0,46,1
20.0,48,1
23.0,1,0
23.0,7,0
23.0,11,0
23.0,12,0
23.0,18,0
23.0,20,1
23.0,33,1
23.0,34,1
23.0,35,1
24.0,1,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,13,1
24.0,15,1
24.0,17,0
24.0,24,0
24.0,28,1
24.0,34,1
24.0,40,1
24.0,41,0
24.0,48,1
26.0,7,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,23,1
26.0,27,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,38,0
26.0,44,1
27.0,3,0
27.0,19,0
27.0,21,1
27.0,23,1
27.0,28,1
27.0,29,0
27.0,33,0
27.0,34,0
27.0,41,1
27.0,42,0
27.0,43,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,4,0
31.0,6,0
31.0,10,0
31.0,16,1
31.0,19,1
31.0,23,1
31.0,25,1
31.0,31,1
31.0,35,1
31.0,37,0
31.0,40,1
31.0,42,0
31.0,45,1
31.0,46,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,11,1
32.0,16,0
32.0,17,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,31,0
32.0,33,1
32.0,34,1
32.0,37,1
32.0,40,0
32.0,47,1
39.0,3,1
39.0,24,0
39.0,25,1
39.0,32,0
39.0,33,0
39.0,36,0
39.0,38,1
39.0,44,1
39.0,45,0
39.0,46,0
40.0,2,1
40.0,6,1
40.0,15,0
40.0,19,0
40.0,20,0
40.0,25,0
40.0,28,1
40.0,31,0
40.0,39,0
40.0,40,1
40.0,42,1
40.0,46,0
40.0,48,1
41.0,5,0
41.0,13,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,21,1
