worker,task,answer
0.0,5,0
0.0,13,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,23,1
0.0,27,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,1
1.0,1,1
1.0,10,1
1.0,19,0
1.0,20,1
1.0,24,0
1.0,26,1
1.0,29,0
1.0,30,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,39,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,14,0
6.0,15,1
6.0,18,0
6.0,22,1
6.0,28,1
6.0,31,0
6.0,35,1
6.0,40,0
6.0,43,1
6.0,49,0
8.0,0,0
8.0,2,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,31,0
8.0,35,0
8.0,38,0
8.0,43,1
8.0,46,1
8.0,49,0
10.0,1,1
10.0,5,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,20,1
10.0,24,1
10.0,28,1
10.0,30,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,46,1
10.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,5,1
16.0,6,0
16.0,13,0
16.0,22,1
16.0,28,1
16.0,29,1
16.0,38,1
16.0,40,1
16.0,42,1
16.0,46,0
16.0,47,0
18.0,2,0
18.0,9,1
18.0,10,1
18.0,15,1
18.0,16,1
18.0,19,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,36,0
18.0,40,1
18.0,47,1
23.0,0,1
23.0,3,0
23.0,10,1
23.0,11,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,36,0
23.0,41,1
23.0,44,0
23.0,46,1
23.0,47,0
23.0,49,0
24.0,1,0
24.0,4,1
24.0,7,0
24.0,9,1
24.0,15,0
24.0,16,1
24.0,21,1
24.0,25,0
24.0,32,1
24.0,33,1
24.0,37,1
24.0,38,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
25.0,0,0
25.0,4,0
25.0,7,1
25.0,10,1
25.0,11,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,28,1
25.0,30,1
25.0,31,0
25.0,33,0
25.0,35,0
25.0,36,0
25.0,39,0
25.0,40,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,3,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,15,1
27.0,18,1
27.0,20,1
27.0,29,0
27.0,36,0
27.0,40,1
27.0,41,1
27.0,42,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,22,1
28.0,23,0
28.0,26,0
28.0,29,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,46,1
31.0,0,0
31.0,2,1
31.0,6,0
31.0,10,1
31.0,11,0
31.0,14,0
31.0,20,0
31.0,21,0
31.0,27,1
31.0,29,1
31.0,37,0
31.0,40,0
32.0,0,1
32.0,1,1
32.0,16,0
32.0,19,1
32.0,21,1
32.0,23,0
32.0,35,0
32.0,45,1
34.0,0,0
34.0,1,1
34.0,5,0
34.0,7,1
34.0,11,1
34.0,13,0
