worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
AMB0MI0ETV2QN,3377,0
AMRVOX9QGBGH9,4144,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,2471,0
A3M34FQ1OVNWPG,1359,0
A2YTQZXX709TKL,3339,0
A3HB574VTU7ZFQ,4434,0
A3HB574VTU7ZFQ,2118,1
A2AU1R4ZU1ZJ1A,3663,1
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,2591,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,3899,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,3547,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,617,0
A3QYFK401W415E,3954,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,3473,0
A3QYFK401W415E,52,1
A3QYFK401W415E,2471,1
A2AU1R4ZU1ZJ1A,4382,1
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,2838,0
A2AU1R4ZU1ZJ1A,3231,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,2240,0
A1WCS9A1G451ET,458,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,3899,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1893,1
A1WCS9A1G451ET,2246,0
A2AU1R4ZU1ZJ1A,2071,1
A23HU633Q6EQCN,4108,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,2291,1
A2AU1R4ZU1ZJ1A,3537,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,3439,0
AS52W5HOMKHLU,4490,0
A2AU1R4ZU1ZJ1A,2081,1
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,2599,0
A11SLRXUNTJBJN,3149,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1598,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,4351,0
A2AU1R4ZU1ZJ1A,3002,0
A2AU1R4ZU1ZJ1A,2926,1
A2CGWHQ96BMD4R,3899,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,3954,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,1863,1
AZH91RXTSG1NZ,2855,0
AS52W5HOMKHLU,2369,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,2291,0
AS52W5HOMKHLU,3537,0
A2AU1R4ZU1ZJ1A,3571,0
A2AU1R4ZU1ZJ1A,3865,1
AWAFCJJRHVAJJ,3149,0
A2ZDBGM5Z340X4,2669,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1099,1
A29P6OAGAIY5B7,781,1
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,3954,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,4164,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1855,1
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,813,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,3288,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,4275,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,2081,0
A1PX8UYPRGZCO9,2139,0
A29P6OAGAIY5B7,2337,1
A2AU1R4ZU1ZJ1A,1261,1
A2SKWBR49HEXFY,161,1
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,3663,0
A1K96S33FDRUJW,2240,0
A2SKWBR49HEXFY,3002,0
A2SKWBR49HEXFY,2926,0
A2AU1R4ZU1ZJ1A,1070,1
A1GRVYC1M3TAUB,4490,1
A2YCMDV70RH926,2669,1
A2SQGQ991CEHPJ,4490,0
AS52W5HOMKHLU,2855,0
A2ZSRG20LC3J0C,4141,0
A8973OC7HM3Y6,1261,1
A1PX8UYPRGZCO9,2342,0
A2T9GONQRQRCDA,2591,0
A2T9GONQRQRCDA,1499,0
ACJ932ZK2VCW9,3486,1
A2VLOL5DA4M2T1,3288,0
A1K96S33FDRUJW,2030,0
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,1676,0
A2YCMDV70RH926,3325,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,3231,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,2568,0
A1PX8UYPRGZCO9,2240,0
A3UNZFWALMO6SQ,4351,0
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,3325,0
AWAFCJJRHVAJJ,3002,0
AWAFCJJRHVAJJ,2926,0
A1K96S33FDRUJW,3197,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,2970,0
A11M3WJ9A9KH6A,3473,0
A2SQGQ991CEHPJ,3786,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,711,0
A1PX8UYPRGZCO9,2970,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,2424,0
A3HB574VTU7ZFQ,2075,1
A23HU633Q6EQCN,4164,0
A2AU1R4ZU1ZJ1A,404,0
A14ZS4XY2AXKXA,1023,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1246,0
A2SKWBR49HEXFY,2014,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,3821,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,1095,0
A2AU1R4ZU1ZJ1A,4351,0
A2ZSRG20LC3J0C,1681,0
AOCJFXTIP7H3A,3944,0
A2AU1R4ZU1ZJ1A,3339,0
A11SLRXUNTJBJN,2838,0
A23HU633Q6EQCN,2071,0
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,2599,0
A23HU633Q6EQCN,2838,0
A2F7FQ1QH5O5DK,3529,1
AWAFCJJRHVAJJ,2424,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,1855,0
A1PX8UYPRGZCO9,2917,0
A2ZSRG20LC3J0C,2246,0
A2AU1R4ZU1ZJ1A,3220,1
A2AU1R4ZU1ZJ1A,3727,1
A2OQ5SUV3W7HFY,52,1
A2OQ5SUV3W7HFY,2471,1
AS52W5HOMKHLU,4434,0
AS52W5HOMKHLU,2118,1
AOCJFXTIP7H3A,2669,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,2568,1
AWAFCJJRHVAJJ,4416,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,4060,0
AOCJFXTIP7H3A,3670,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,711,0
A3Q77QSSK08W67,2246,0
A1PX8UYPRGZCO9,530,0
A3HB574VTU7ZFQ,781,0
AWAFCJJRHVAJJ,920,0
AO7W3AV3GOAEY,3684,0
A8973OC7HM3Y6,3684,0
AS52W5HOMKHLU,617,0
A1PX8UYPRGZCO9,1261,1
