worker,task,answer
A3GVKARKY0E0U9,1721,0
A3TO9R1Z7L6PZZ,3214,0
A2AU1R4ZU1ZJ1A,2489,0
A2AU1R4ZU1ZJ1A,2188,0
AS52W5HOMKHLU,3026,0
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,3995,1
AS52W5HOMKHLU,3415,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1636,0
A2AU1R4ZU1ZJ1A,4073,1
A3M34FQ1OVNWPG,2570,1
AS52W5HOMKHLU,3907,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,2005,1
A2AU1R4ZU1ZJ1A,2388,0
AMB0MI0ETV2QN,2066,0
A2AU1R4ZU1ZJ1A,2287,1
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,1122,1
A3OVORVFL0XDTW,3010,0
A2T9GONQRQRCDA,2002,0
A1WCS9A1G451ET,2090,0
A11SLRXUNTJBJN,2405,0
AWAFCJJRHVAJJ,2058,0
AWAFCJJRHVAJJ,1120,0
AWAFCJJRHVAJJ,3268,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,4073,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,4212,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,4320,0
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,2879,0
A11SLRXUNTJBJN,2879,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,2570,1
A1ZE8RQYXP2EHZ,3995,1
A11SLRXUNTJBJN,372,0
A2VLOL5DA4M2T1,1997,0
AZH91RXTSG1NZ,3941,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,4137,0
A2VLOL5DA4M2T1,3717,1
A11SLRXUNTJBJN,4231,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,3016,1
A1K96S33FDRUJW,2879,0
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,1154,0
A2OQ5SUV3W7HFY,2188,0
A2AU1R4ZU1ZJ1A,2405,1
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,3491,1
A3GJG5WDSBJDF9,3192,0
A3GJG5WDSBJDF9,2516,0
A14ZRGA0JDMF7R,2489,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,4212,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,4035,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,3721,1
A1Z61FGSEBPA6D,1127,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,2931,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,3560,0
AWAFCJJRHVAJJ,255,0
A1PX8UYPRGZCO9,3491,0
A8973OC7HM3Y6,3192,0
A8973OC7HM3Y6,2516,0
A2VLOL5DA4M2T1,2505,0
A1PX8UYPRGZCO9,2521,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,3034,0
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,3240,1
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,3978,0
A3HB574VTU7ZFQ,2133,0
A3HB574VTU7ZFQ,2497,0
AS52W5HOMKHLU,3941,0
A1PX8UYPRGZCO9,3214,0
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,1300,1
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,2649,0
A1GRVYC1M3TAUB,3337,1
A8973OC7HM3Y6,3105,0
A2ZSRG20LC3J0C,3978,0
AHJGJ2J15SEHY,3717,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,3978,1
A2YCMDV70RH926,4219,0
A2ZSRG20LC3J0C,3192,0
A2ZSRG20LC3J0C,2516,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,3995,1
A1K96S33FDRUJW,3082,0
A11M3WJ9A9KH6A,2649,0
A2ZSRG20LC3J0C,4137,0
A1K96S33FDRUJW,1342,0
A1K96S33FDRUJW,3240,0
A2AU1R4ZU1ZJ1A,2253,0
A2AU1R4ZU1ZJ1A,3652,1
A2ZSRG20LC3J0C,3337,0
A2VLOL5DA4M2T1,44,0
ACGDRU48WVNXO,4219,0
A2YTQZXX709TKL,1342,0
A2YTQZXX709TKL,3240,0
A1K96S33FDRUJW,3850,1
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,1636,0
A11M3WJ9A9KH6A,4073,0
A22075U2VINOZF,3105,0
A2ZSRG20LC3J0C,2066,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,1130,0
A1H2V2K8HJB42C,2287,0
A11M3WJ9A9KH6A,2005,0
A17IODKSQ97YC5,2197,0
A2ZSRG20LC3J0C,1127,0
A2YCMDV70RH926,4212,1
A3GXLUKX0QLSJG,2197,0
A2SQGQ991CEHPJ,592,0
A2AU1R4ZU1ZJ1A,2005,1
ATUMNO19F5R71,4031,0
A3HB574VTU7ZFQ,2323,0
A1PX8UYPRGZCO9,1986,1
A2YCMDV70RH926,3213,1
A11M3WJ9A9KH6A,2874,0
A3A00OWPY22PD1,3034,1
A2YTQZXX709TKL,2253,0
A2YTQZXX709TKL,3652,1
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,2989,0
A2ZSRG20LC3J0C,3082,0
A2SKWBR49HEXFY,3105,0
A2VLOL5DA4M2T1,3721,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,1926,1
A1Z61FGSEBPA6D,2489,0
A2SKWBR49HEXFY,3026,0
A2F7FQ1QH5O5DK,77,1
A2SKWBR49HEXFY,2874,0
A2ZSRG20LC3J0C,2090,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,416,0
AS52W5HOMKHLU,1503,0
AS52W5HOMKHLU,3158,0
AO7W3AV3GOAEY,2327,0
AOCJFXTIP7H3A,1047,1
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,2521,0
A3Q77QSSK08W67,2090,0
A2SKWBR49HEXFY,3163,0
AS52W5HOMKHLU,3904,0
A39TIEZ3UT6BAS,3992,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1345,0
A2ZSRG20LC3J0C,3034,0
A3OJ1IOB618GL1,4231,0
A3OJ1IOB618GL1,679,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1015,0
A8973OC7HM3Y6,2197,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,60,0
A351NO4K72MAL9,3213,1
A2SKWBR49HEXFY,1414,0
A2YTQZXX709TKL,140,0
A2F7FQ1QH5O5DK,3487,1
AWAFCJJRHVAJJ,2331,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,60,0
A3HB574VTU7ZFQ,3257,0
A36YQJLJPUBMWS,2570,1
A3M2JHNZ7X8BOC,2287,0
A2YTQZXX709TKL,4193,0
A2YTQZXX709TKL,1360,0
A1QV8F8IWF27G8,286,1
AWAFCJJRHVAJJ,3941,0
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,2066,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,1142,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,1414,0
AK3GZE8MPQL4Y,1127,1
A2SKWBR49HEXFY,1807,0
AWAFCJJRHVAJJ,2636,0
AO7W3AV3GOAEY,1015,0
AS52W5HOMKHLU,586,0
A26O4OGE3YI0UX,4193,1
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,4193,0
A2ZSRG20LC3J0C,1360,0
A36YQJLJPUBMWS,4219,0
A1FDET1L71ATI2,2311,0
A1PX8UYPRGZCO9,2327,0
A2SKWBR49HEXFY,375,0
A2YTQZXX709TKL,767,0
A26T0QJQ6I109E,4320,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,2649,0
AI1MC97UIWMXQ,1721,0
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,1553,0
AO7W3AV3GOAEY,2388,1
A2YTQZXX709TKL,3213,1
A1FDET1L71ATI2,3721,0
A3GXLUKX0QLSJG,77,0
A32U6TE5GJV6FS,4231,0
A32U6TE5GJV6FS,679,0
A2SKWBR49HEXFY,2689,0
A2FEWUJ2HG2POI,2601,0
AWAFCJJRHVAJJ,759,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,7,0
A2FKEVJJ8K9K1T,3560,0
A32U6TE5GJV6FS,2505,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,372,0
AWAFCJJRHVAJJ,3081,0
AWAFCJJRHVAJJ,1997,0
A1ZU1U9872L8QR,735,0
A1ZU1U9872L8QR,3016,0
A3HB574VTU7ZFQ,1047,0
A2ZSRG20LC3J0C,3992,0
A2ZSRG20LC3J0C,1192,0
A2YTQZXX709TKL,1886,0
A2SKWBR49HEXFY,2311,0
A32U6TE5GJV6FS,2058,0
A32U6TE5GJV6FS,1120,1
A32U6TE5GJV6FS,3268,1
A26T0QJQ6I109E,580,0
A1PX8UYPRGZCO9,1341,0
A33OU5A8X59KS6,3717,0
A32U6TE5GJV6FS,4320,0
A32U6TE5GJV6FS,420,0
A1K96S33FDRUJW,2601,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,140,0
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,3838,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,4031,0
AWAFCJJRHVAJJ,2989,0
AWAFCJJRHVAJJ,1385,0
A8973OC7HM3Y6,3487,0
A1K96S33FDRUJW,1175,1
A1PX8UYPRGZCO9,3907,0
A32U6TE5GJV6FS,3838,0
AWAFCJJRHVAJJ,1349,0
A8973OC7HM3Y6,1503,0
A8973OC7HM3Y6,3158,0
A2AU1R4ZU1ZJ1A,1807,0
A1RD3MY2LSYKIB,3838,0
A1XWYB204O7LQY,3214,0
A2ZSRG20LC3J0C,2253,0
A2ZSRG20LC3J0C,3652,1
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,3026,0
AS52W5HOMKHLU,2405,0
AWAFCJJRHVAJJ,2601,0
A32U6TE5GJV6FS,1130,0
AS52W5HOMKHLU,2989,0
A26T0QJQ6I109E,1807,0
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,4310,0
A2YTQZXX709TKL,3491,0
A119EX2L0DNN1B,735,0
A119EX2L0DNN1B,3016,0
A1K96S33FDRUJW,892,0
AWAFCJJRHVAJJ,3907,0
A2AU1R4ZU1ZJ1A,3415,0
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,3337,0
A3M34FQ1OVNWPG,580,0
AWAFCJJRHVAJJ,2931,0
A2D7UUUB14YFBG,2689,0
AWAFCJJRHVAJJ,1969,0
AWAFCJJRHVAJJ,7,0
AWAFCJJRHVAJJ,3560,0
A2D7UUUB14YFBG,2323,1
A3M34FQ1OVNWPG,4310,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,1300,0
AWAFCJJRHVAJJ,1178,0
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,4031,0
AS52W5HOMKHLU,1926,1
A1JTWC4ZRQ3W4L,1288,0
A2VLOL5DA4M2T1,3904,0
A2D7UUUB14YFBG,2311,1
A2AU1R4ZU1ZJ1A,1341,1
A119EX2L0DNN1B,2002,0
A8973OC7HM3Y6,1652,0
A2D7UUUB14YFBG,3992,1
A2D7UUUB14YFBG,1192,1
A3M34FQ1OVNWPG,759,0
A2AU1R4ZU1ZJ1A,194,0
A2RD52WSOW2N9V,255,0
AS52W5HOMKHLU,3081,0
A32U6TE5GJV6FS,3082,0
A2ZSRG20LC3J0C,1503,0
A2ZSRG20LC3J0C,3158,0
A2RD52WSOW2N9V,1403,0
A2AU1R4ZU1ZJ1A,972,1
A2AU1R4ZU1ZJ1A,1553,1
A32U6TE5GJV6FS,1652,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,2002,0
A2D7UUUB14YFBG,1886,0
A2AU1R4ZU1ZJ1A,3010,1
AWAFCJJRHVAJJ,3967,0
AWAFCJJRHVAJJ,194,0
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,2689,0
A2AU1R4ZU1ZJ1A,3785,0
A11VPPEXEUNR0T,2636,1
A2SKWBR49HEXFY,1175,0
A1PX8UYPRGZCO9,3257,0
A2D7UUUB14YFBG,3967,1
A3OVORVFL0XDTW,3704,0
AWAFCJJRHVAJJ,3415,0
A1K96S33FDRUJW,2133,0
A1K96S33FDRUJW,2497,0
A32U6TE5GJV6FS,1926,1
AWAFCJJRHVAJJ,1674,0
A2AU1R4ZU1ZJ1A,3551,0
A33OU5A8X59KS6,1912,0
