worker,task,answer
A3GVKARKY0E0U9,3848,0
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,4429,0
AMRVOX9QGBGH9,2259,0
AMRVOX9QGBGH9,2860,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1554,0
AMB0MI0ETV2QN,2242,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,2988,0
A3M34FQ1OVNWPG,4198,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,387,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,3998,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,3867,1
A2AU1R4ZU1ZJ1A,4148,1
A3OVORVFL0XDTW,3909,1
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,3119,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,2988,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,4407,0
A2AU1R4ZU1ZJ1A,2781,1
A3GJG5WDSBJDF9,3511,0
A2YTQZXX709TKL,4198,0
A2CGWHQ96BMD4R,2726,0
A2AU1R4ZU1ZJ1A,2982,1
A3GJG5WDSBJDF9,3102,0
A2AU1R4ZU1ZJ1A,2726,1
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,4255,1
A2VLOL5DA4M2T1,3732,0
A9D14MQC5R919,2662,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,3119,0
A38TVCJD8W9XVP,2717,0
A2VLOL5DA4M2T1,3438,1
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,2833,0
A1K94P4CIXP468,2396,1
A11SLRXUNTJBJN,563,1
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,3998,1
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,2717,0
AWAFCJJRHVAJJ,1877,1
A3OJ1IOB618GL1,3119,0
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,2007,0
AS52W5HOMKHLU,2781,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,3851,1
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,4312,0
A2AU1R4ZU1ZJ1A,2447,1
