worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,834,0
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,617,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,23,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1422,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,1153,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,84,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,1371,0
A38TVCJD8W9XVP,1018,1
A1K96S33FDRUJW,1305,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,47,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1296,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1616,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A3HB574VTU7ZFQ,473,0
A38TVCJD8W9XVP,821,1
A1PX8UYPRGZCO9,1476,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,666,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,177,1
AWAFCJJRHVAJJ,473,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,610,0
A2ZSRG20LC3J0C,846,0
A1K96S33FDRUJW,483,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,311,1
