worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,788,0
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1965,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,971,0
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,768,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1502,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,978,0
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1310,0
A3OJ1IOB618GL1,1204,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,978,0
A3GJG5WDSBJDF9,768,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1502,1
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,597,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,788,0
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1055,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,1986,1
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,769,0
A1PX8UYPRGZCO9,1,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,727,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,165,0
A3HB574VTU7ZFQ,1641,0
A17AOG749U4H3K,1463,1
A2ZSRG20LC3J0C,449,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
A1H2V2K8HJB42C,1542,0
