worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,2415,1
A3HB574VTU7ZFQ,3591,1
A3TO9R1Z7L6PZZ,3601,0
A2AU1R4ZU1ZJ1A,3215,1
A2AU1R4ZU1ZJ1A,2618,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,2701,0
A11SLRXUNTJBJN,2103,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,3869,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,3013,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,3613,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,4481,1
A11SLRXUNTJBJN,3316,0
A3OJ1IOB618GL1,2701,0
A3OJ1IOB618GL1,2103,0
A3OJ1IOB618GL1,830,0
A11SLRXUNTJBJN,2677,0
A3OJ1IOB618GL1,3155,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,4299,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,3747,0
A1WCS9A1G451ET,2417,0
A3SMKL9C485WLQ,2507,0
A2AU1R4ZU1ZJ1A,3031,1
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,3309,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,3924,1
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,2470,0
AS52W5HOMKHLU,2824,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,2824,0
A179VLKURU2LOC,2301,0
A2CGWHQ96BMD4R,2688,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,2688,1
A2VLOL5DA4M2T1,2415,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,690,0
A11SLRXUNTJBJN,2843,0
A11SLRXUNTJBJN,3230,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,4059,1
AS52W5HOMKHLU,3416,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,3710,0
A2AU1R4ZU1ZJ1A,2470,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,3155,1
A2VLOL5DA4M2T1,3416,0
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,3215,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,2301,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1321,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,3618,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,2835,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,2677,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,2119,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,2415,0
A29P6OAGAIY5B7,1279,1
A1PX8UYPRGZCO9,2727,1
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,3312,1
A2YCMDV70RH926,3513,1
A2YCMDV70RH926,4004,1
A2AU1R4ZU1ZJ1A,1010,0
A3GJG5WDSBJDF9,3695,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1007,0
AS52W5HOMKHLU,3710,0
A2SKWBR49HEXFY,2824,0
A1PX8UYPRGZCO9,3036,0
A2AU1R4ZU1ZJ1A,1915,1
AWAFCJJRHVAJJ,3441,0
A1PX8UYPRGZCO9,3601,0
A1PX8UYPRGZCO9,2116,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,3945,0
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,177,1
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1073,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,3945,0
A1PX8UYPRGZCO9,1094,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,4440,0
A1PX8UYPRGZCO9,3493,0
A2AU1R4ZU1ZJ1A,2701,0
A2AU1R4ZU1ZJ1A,2103,1
A2AU1R4ZU1ZJ1A,830,0
A3HB574VTU7ZFQ,3695,0
A3HB574VTU7ZFQ,1776,0
A17AOG749U4H3K,1696,1
A17AOG749U4H3K,3924,0
A1PX8UYPRGZCO9,313,0
AS52W5HOMKHLU,591,0
A11M3WJ9A9KH6A,2507,0
A2YCMDV70RH926,2301,0
A17AOG749U4H3K,3036,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,1696,0
AO7W3AV3GOAEY,3924,0
A2AU1R4ZU1ZJ1A,2507,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,677,1
A8973OC7HM3Y6,3545,0
