worker,task,answer
A3HB574VTU7ZFQ,4228,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,2164,0
AS52W5HOMKHLU,2813,0
A1WCS9A1G451ET,3736,0
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1453,1
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,3079,0
A1WIF4O1JVKM19,111,0
A2DULTV0RVMIN4,4241,1
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,4044,0
A3M34FQ1OVNWPG,4153,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,3736,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,3825,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,471,1
AWAFCJJRHVAJJ,2668,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,4024,1
A2YTQZXX709TKL,3724,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,3453,0
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,3427,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,2482,0
A2CGWHQ96BMD4R,2130,0
A2CGWHQ96BMD4R,151,0
A38TVCJD8W9XVP,244,0
A1K96S33FDRUJW,3803,0
A11SLRXUNTJBJN,2990,0
AS52W5HOMKHLU,4397,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,3602,0
A9D14MQC5R919,4326,0
A2AU1R4ZU1ZJ1A,3291,1
A22075U2VINOZF,4024,1
A22075U2VINOZF,3724,0
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,2418,0
A3OJ1IOB618GL1,3504,0
A2OQ5SUV3W7HFY,2164,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,2309,0
A2AU1R4ZU1ZJ1A,2930,0
A3GJG5WDSBJDF9,2104,0
AWAFCJJRHVAJJ,2106,0
A3G5VXOKAAQ2X5,3079,0
AS52W5HOMKHLU,4316,0
A2AU1R4ZU1ZJ1A,3803,1
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,4228,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,2418,0
AWAFCJJRHVAJJ,4241,0
A3HB574VTU7ZFQ,3504,0
A1K96S33FDRUJW,4252,1
A2T9GONQRQRCDA,3917,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,4448,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,4448,0
A3GJG5WDSBJDF9,4024,0
A3GJG5WDSBJDF9,3724,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,2391,1
AWAFCJJRHVAJJ,4169,1
A2VLOL5DA4M2T1,2332,0
A2VLOL5DA4M2T1,3465,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,3582,0
AS52W5HOMKHLU,2878,1
A2AU1R4ZU1ZJ1A,3448,1
AWAFCJJRHVAJJ,4257,0
A2YCMDV70RH926,3818,1
A8973OC7HM3Y6,2104,0
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,1453,0
A2AU1R4ZU1ZJ1A,1703,1
AS52W5HOMKHLU,2309,0
AWAFCJJRHVAJJ,2190,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,3427,1
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,2515,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,3427,0
A2SQGQ991CEHPJ,1267,0
A29P6OAGAIY5B7,2571,1
A2VLOL5DA4M2T1,1489,1
A2YCMDV70RH926,69,0
A2YCMDV70RH926,2096,1
A2AU1R4ZU1ZJ1A,2673,1
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,4228,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,829,0
A22075U2VINOZF,1263,1
A8973OC7HM3Y6,2909,1
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,2905,0
A2VLOL5DA4M2T1,181,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,2104,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,2905,0
A2YCMDV70RH926,2213,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,3448,1
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,4397,0
A3UNZFWALMO6SQ,1240,0
A2YCMDV70RH926,2332,0
