worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,1383,0
A2FEWUJ2HG2POI,1081,0
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,762,0
A1WCS9A1G451ET,1568,0
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1688,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,190,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,1878,0
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,543,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,1319,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1573,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,275,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1319,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,543,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,209,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,622,1
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1425,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1035,1
A2YCMDV70RH926,322,0
A2SKWBR49HEXFY,137,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,762,0
A1Z61FGSEBPA6D,1319,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,1697,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,50,0
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,841,0
A1K96S33FDRUJW,1425,0
A1PX8UYPRGZCO9,808,1
A2YTQZXX709TKL,1425,0
A2SQGQ991CEHPJ,1130,0
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,591,0
A1PX8UYPRGZCO9,1393,0
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1728,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,687,1
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,1697,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,764,1
A1PX8UYPRGZCO9,1855,0
A3HB574VTU7ZFQ,1728,0
AWAFCJJRHVAJJ,1081,0
A2ZSRG20LC3J0C,414,0
AOCJFXTIP7H3A,627,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1855,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,1586,0
A3Q77QSSK08W67,414,0
A3VMZUUOJH0NN6,353,0
A1PX8UYPRGZCO9,244,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,1803,0
A2SKWBR49HEXFY,190,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,764,0
A8973OC7HM3Y6,1875,1
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,319,0
A2F7FQ1QH5O5DK,841,1
A3OJ1IOB618GL1,965,0
A3OJ1IOB618GL1,734,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,1568,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,319,0
A3M2JHNZ7X8BOC,190,0
A2YTQZXX709TKL,669,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,1803,0
A32U6TE5GJV6FS,463,0
A32U6TE5GJV6FS,162,0
A3HB574VTU7ZFQ,687,1
A3M2JHNZ7X8BOC,831,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,34,0
A3GXLUKX0QLSJG,1878,0
A3HB574VTU7ZFQ,360,0
A2AU1R4ZU1ZJ1A,721,0
AO7W3AV3GOAEY,1403,0
A3HB574VTU7ZFQ,965,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,764,0
A3M2JHNZ7X8BOC,808,1
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,360,0
A3M2JHNZ7X8BOC,999,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,766,0
AWAFCJJRHVAJJ,448,0
A2ZSRG20LC3J0C,463,1
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,1586,0
A1PX8UYPRGZCO9,208,0
A2VLOL5DA4M2T1,1383,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,766,0
A3HKZTDVORNEZ,448,0
A3ABJN1IL7UCZ8,1399,0
AS52W5HOMKHLU,1568,0
A1PX8UYPRGZCO9,1728,0
A32U6TE5GJV6FS,743,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1220,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1343,0
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,1578,0
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,850,0
AS52W5HOMKHLU,1875,0
A32U6TE5GJV6FS,1369,0
A3M34FQ1OVNWPG,477,0
A3M34FQ1OVNWPG,894,0
A32U6TE5GJV6FS,1130,0
A2AU1R4ZU1ZJ1A,477,1
A2AU1R4ZU1ZJ1A,894,1
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,399,0
A32U6TE5GJV6FS,1878,0
A8XZA7QSRBFZS,464,1
A32U6TE5GJV6FS,363,0
A2VLOL5DA4M2T1,1343,0
A1K96S33FDRUJW,1222,0
AWAFCJJRHVAJJ,1093,0
A2AU1R4ZU1ZJ1A,758,0
A8XZA7QSRBFZS,1506,1
A2D7UUUB14YFBG,322,0
A2AU1R4ZU1ZJ1A,1806,1
A2ZSRG20LC3J0C,209,0
A2D7UUUB14YFBG,34,0
A2VLOL5DA4M2T1,463,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,191,0
A2AU1R4ZU1ZJ1A,1573,1
A2ZSRG20LC3J0C,360,0
A3AMWXCXK3KHFD,999,0
A32U6TE5GJV6FS,425,0
A1JTWC4ZRQ3W4L,622,0
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,294,0
A119EX2L0DNN1B,1688,0
A8973OC7HM3Y6,1883,0
A33OU5A8X59KS6,1226,0
A1PX8UYPRGZCO9,1875,0
A1PX8UYPRGZCO9,1174,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,1226,1
A32U6TE5GJV6FS,1883,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,965,0
AWAFCJJRHVAJJ,734,0
A2D7UUUB14YFBG,889,0
A2D7UUUB14YFBG,721,1
A1PX8UYPRGZCO9,1096,0
A2AU1R4ZU1ZJ1A,743,1
A2D7UUUB14YFBG,1506,1
A2D7UUUB14YFBG,669,1
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,850,0
AOXC57GZWE30K,187,0
A2AU1R4ZU1ZJ1A,538,1
A2AU1R4ZU1ZJ1A,142,1
A1PX8UYPRGZCO9,1573,0
AWAFCJJRHVAJJ,1130,0
A2SKWBR49HEXFY,353,1
A119EX2L0DNN1B,1484,0
A2AU1R4ZU1ZJ1A,1369,0
A1DD084QD72VKI,425,0
AWAFCJJRHVAJJ,743,0
AGV7F8F0IV2MY,1883,0
A3HKZTDVORNEZ,1059,0
AWAFCJJRHVAJJ,1484,0
AWAFCJJRHVAJJ,538,0
A32U6TE5GJV6FS,137,0
AWAFCJJRHVAJJ,669,0
ABICTZWG5DU3G,142,0
AN9SY5H7JVQH9,148,1
AN9SY5H7JVQH9,691,1
AWAFCJJRHVAJJ,1716,0
A1PX8UYPRGZCO9,758,0
AWAFCJJRHVAJJ,999,0
A2OMIC9WQE3MHS,187,0
A2IR6T0Y2MSDYD,1081,1
A32U6TE5GJV6FS,142,0
AS52W5HOMKHLU,758,0
AWAFCJJRHVAJJ,762,0
AS52W5HOMKHLU,889,0
A1PX8UYPRGZCO9,687,0
A312BPC9UP3GLR,363,0
ABICTZWG5DU3G,535,0
A2RD52WSOW2N9V,1059,0
AWAFCJJRHVAJJ,1222,0
A2SKWBR49HEXFY,1369,0
ABICTZWG5DU3G,1106,1
AS52W5HOMKHLU,1227,0
A2AU1R4ZU1ZJ1A,1343,1
AMGP76KF31HZ4,464,0
A2AU1R4ZU1ZJ1A,352,0
A2AU1R4ZU1ZJ1A,1803,1
A3EGTD5X91JG0H,137,0
A3OVORVFL0XDTW,1106,0
A27REIMNNJ1W6Z,464,0
AWAFCJJRHVAJJ,148,0
AWAFCJJRHVAJJ,691,0
A3HB574VTU7ZFQ,1716,0
A33OU5A8X59KS6,1716,0
A2U2CZW77PNCI3,538,1
A32U6TE5GJV6FS,148,0
A32U6TE5GJV6FS,691,0
A3QJPLFO33NB8M,622,0
A2AU1R4ZU1ZJ1A,1403,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1227,0
A312BPC9UP3GLR,1106,0
A312BPC9UP3GLR,1222,0
