worker,task,answer
A3GVKARKY0E0U9,1874,0
A3AASN72M5LXRO,2612,1
A3AASN72M5LXRO,3597,0
AMRVOX9QGBGH9,2221,0
A2AU1R4ZU1ZJ1A,3801,1
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,2653,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,3777,1
AS52W5HOMKHLU,2597,0
A2YTQZXX709TKL,4008,0
A2AU1R4ZU1ZJ1A,880,1
AMB0MI0ETV2QN,268,0
A2AU1R4ZU1ZJ1A,2562,0
A2YTQZXX709TKL,4465,0
A3OJ1IOB618GL1,3428,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,3075,0
A2AU1R4ZU1ZJ1A,2377,1
A3G8NSPRF986WP,2672,0
A3G8NSPRF986WP,3756,0
A3QYFK401W415E,1282,1
A3QYFK401W415E,2653,1
A3OJ1IOB618GL1,2377,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,3137,0
A1WCS9A1G451ET,2969,0
AMB0MI0ETV2QN,1417,0
AMB0MI0ETV2QN,2384,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1332,0
A3OVORVFL0XDTW,2046,0
A1WCS9A1G451ET,3189,0
A16CUBQSMYOCD9,2867,0
A16CUBQSMYOCD9,3283,0
AWAFCJJRHVAJJ,2191,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,3190,1
A11SLRXUNTJBJN,2562,0
A2AU1R4ZU1ZJ1A,4423,0
A179VLKURU2LOC,2275,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,2612,0
A2AU1R4ZU1ZJ1A,3597,0
A179VLKURU2LOC,3506,0
A2AU1R4ZU1ZJ1A,2229,0
A179VLKURU2LOC,2629,0
A38TVCJD8W9XVP,2867,0
A38TVCJD8W9XVP,3283,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,3783,1
A2AU1R4ZU1ZJ1A,2280,1
A2AU1R4ZU1ZJ1A,4473,1
AWAFCJJRHVAJJ,2204,0
A2CGWHQ96BMD4R,3074,0
A2YTQZXX709TKL,2961,0
A356E3RU75EGT1,2973,0
A38TVCJD8W9XVP,2672,0
A38TVCJD8W9XVP,3756,0
A2AU1R4ZU1ZJ1A,3622,0
A2T9GONQRQRCDA,3783,1
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,4327,0
A2AU1R4ZU1ZJ1A,3783,0
A3GJG5WDSBJDF9,3408,0
A2AU1R4ZU1ZJ1A,4081,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,4143,1
A38TVCJD8W9XVP,4327,0
A2OQ5SUV3W7HFY,3801,0
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,2229,0
A2AU1R4ZU1ZJ1A,3281,1
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,2300,0
A2AU1R4ZU1ZJ1A,3428,1
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,4147,0
A38TVCJD8W9XVP,2275,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,1698,0
A2T9GONQRQRCDA,2765,1
A11SLRXUNTJBJN,4376,1
A2ZSRG20LC3J0C,4046,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,4046,1
AS52W5HOMKHLU,2329,0
A3OJ1IOB618GL1,2667,0
A2AU1R4ZU1ZJ1A,2409,1
A1K96S33FDRUJW,1579,0
A1Z61FGSEBPA6D,3830,0
A3GJG5WDSBJDF9,2830,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,2830,0
A2SKWBR49HEXFY,3627,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,2300,0
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,4190,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,3489,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,4147,0
A2AU1R4ZU1ZJ1A,2597,0
A1PX8UYPRGZCO9,2252,0
A2VLOL5DA4M2T1,1685,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,3048,0
A1Z61FGSEBPA6D,2667,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,2667,0
A167L0JU5N1097,4081,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,3201,0
AWAFCJJRHVAJJ,1560,0
