worker,task,answer
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,648,0
A3QYFK401W415E,984,1
A11SLRXUNTJBJN,578,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,988,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1600,0
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,729,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,826,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,474,1
A2W9NTI22HTWGF,649,0
A2W9NTI22HTWGF,1140,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,430,0
A2AU1R4ZU1ZJ1A,1042,0
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,1140,0
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,86,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,986,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,1680,0
A1K96S33FDRUJW,1100,0
A2ZSRG20LC3J0C,86,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,118,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A3HB574VTU7ZFQ,986,0
A2YCMDV70RH926,424,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,421,0
A2SQGQ991CEHPJ,839,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,826,0
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,1504,0
A2AU1R4ZU1ZJ1A,1713,1
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,444,1
AS52W5HOMKHLU,1374,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1766,0
A1PX8UYPRGZCO9,1044,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,729,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,826,0
AO7W3AV3GOAEY,649,0
AO7W3AV3GOAEY,1140,0
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,1577,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,423,0
A1K96S33FDRUJW,986,0
A36YQJLJPUBMWS,1670,0
A2SKWBR49HEXFY,558,0
