worker,task,answer
A3GVKARKY0E0U9,1721,0
A2H21M9SXH64CH,1781,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1011,1
A2YTQZXX709TKL,329,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,1934,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,183,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,401,0
A11SLRXUNTJBJN,1414,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,797,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,1934,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1984,0
A3GJG5WDSBJDF9,1085,0
AWAFCJJRHVAJJ,1987,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1498,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,809,0
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,704,0
A2J853TSTRPTX7,829,0
A2T9GONQRQRCDA,180,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,489,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1105,1
A2J6NW9O56WETD,1501,0
AMHZ8D856PO3F,692,0
A2ZSRG20LC3J0C,489,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1895,0
A3UNZFWALMO6SQ,1324,0
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,59,1
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,1899,0
A2SQGQ991CEHPJ,1129,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,847,1
A8973OC7HM3Y6,1935,1
A3UNZFWALMO6SQ,1501,0
A11M3WJ9A9KH6A,1298,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1295,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1151,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,519,0
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,1719,1
AOCJFXTIP7H3A,705,1
A23HU633Q6EQCN,1546,0
A1K96S33FDRUJW,1332,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,1233,0
A3Q77QSSK08W67,667,0
AOCJFXTIP7H3A,491,0
A1K96S33FDRUJW,229,0
A2F7FQ1QH5O5DK,1138,1
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,797,0
A2ZSRG20LC3J0C,1998,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,1414,0
A3HB574VTU7ZFQ,698,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,698,0
AWAFCJJRHVAJJ,704,0
AO7W3AV3GOAEY,1480,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,1414,0
A1PX8UYPRGZCO9,1159,0
A2SKWBR49HEXFY,1807,0
A33OU5A8X59KS6,542,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,1935,0
A1FDET1L71ATI2,1788,0
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,1985,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,180,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,967,0
AI1MC97UIWMXQ,1721,0
A3Q77QSSK08W67,261,0
A32U6TE5GJV6FS,1989,0
A32U6TE5GJV6FS,274,0
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,519,0
A3Q77QSSK08W67,35,0
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,1969,0
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,1138,0
A2YTQZXX709TKL,1388,0
A3HB574VTU7ZFQ,608,0
A3HB574VTU7ZFQ,1719,1
A3HB574VTU7ZFQ,705,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,1961,0
A3M2JHNZ7X8BOC,1026,0
A2SKWBR49HEXFY,1788,0
A1K96S33FDRUJW,1070,0
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,869,0
A2YTQZXX709TKL,1223,0
A3ABJN1IL7UCZ8,698,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1151,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,869,0
A3A00OWPY22PD1,1961,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,908,0
A1K96S33FDRUJW,1175,1
A1K96S33FDRUJW,1131,1
AWAFCJJRHVAJJ,94,0
A32U6TE5GJV6FS,1521,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1807,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,35,0
A1RD3MY2LSYKIB,1521,0
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,1146,0
A32U6TE5GJV6FS,1129,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1151,0
A26T0QJQ6I109E,1807,0
A2K3372YQK1Y1R,1224,1
AWAFCJJRHVAJJ,1295,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,856,1
A2VLOL5DA4M2T1,908,0
A2AU1R4ZU1ZJ1A,94,1
A8XZA7QSRBFZS,1115,1
A2AU1R4ZU1ZJ1A,1066,1
A3M34FQ1OVNWPG,1348,0
A2ZSRG20LC3J0C,712,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,1969,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,829,0
AS52W5HOMKHLU,1944,0
A2ZSRG20LC3J0C,645,0
A32U6TE5GJV6FS,1854,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1146,0
A3M34FQ1OVNWPG,573,0
A2D7UUUB14YFBG,1224,1
A2D7UUUB14YFBG,847,1
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,21,0
A1PX8UYPRGZCO9,692,0
A2D7UUUB14YFBG,1501,1
A119EX2L0DNN1B,183,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1989,0
AS52W5HOMKHLU,274,0
AGWQDYU798X33,1781,1
A2RD52WSOW2N9V,967,0
A1K96S33FDRUJW,1480,0
A24DMMOGZSHJFK,1987,0
A2AU1R4ZU1ZJ1A,1549,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,183,0
AS52W5HOMKHLU,21,0
AMB0MI0ETV2QN,1011,0
A1PX8UYPRGZCO9,417,0
A1PX8UYPRGZCO9,1985,0
AWAFCJJRHVAJJ,1026,0
A2D7UUUB14YFBG,407,1
A2SKWBR49HEXFY,1175,0
A2SKWBR49HEXFY,1131,1
AWAFCJJRHVAJJ,41,0
A119EX2L0DNN1B,1138,0
A3OVORVFL0XDTW,631,0
AWAFCJJRHVAJJ,1011,0
AWAFCJJRHVAJJ,1066,0
A2D7UUUB14YFBG,1346,1
AWAFCJJRHVAJJ,1129,0
AWAFCJJRHVAJJ,1252,0
AMI30YUUB5AHD,1984,0
AWAFCJJRHVAJJ,1050,0
A2D7UUUB14YFBG,1557,1
A2D7UUUB14YFBG,1549,1
A2AU1R4ZU1ZJ1A,1175,1
A2AU1R4ZU1ZJ1A,1131,1
A3EGTD5X91JG0H,1085,1
A119EX2L0DNN1B,21,0
AWAFCJJRHVAJJ,1977,0
A2RD52WSOW2N9V,407,0
AOXC57GZWE30K,370,0
AS52W5HOMKHLU,967,0
A2SKWBR49HEXFY,1346,1
AWAFCJJRHVAJJ,1388,0
A2AU1R4ZU1ZJ1A,203,1
A3OVORVFL0XDTW,1944,0
A3EGTD5X91JG0H,631,0
A2MZLVT9DB9MGK,1895,0
A2YTQZXX709TKL,1159,0
AF1HT6VL272QZ,1549,0
A2YTQZXX709TKL,1935,0
A27REIMNNJ1W6Z,621,0
A2E7MYHPTDRDRH,1998,1
A3EGTD5X91JG0H,1944,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AWAFCJJRHVAJJ,608,0
AWAFCJJRHVAJJ,1719,0
AWAFCJJRHVAJJ,705,0
AS52W5HOMKHLU,1595,0
A3QJPLFO33NB8M,1085,0
AWAFCJJRHVAJJ,203,0
A2RD52WSOW2N9V,41,0
A2AU1R4ZU1ZJ1A,908,0
AWAFCJJRHVAJJ,1298,0
A33OU5A8X59KS6,203,0
A2RD52WSOW2N9V,542,0
AWAFCJJRHVAJJ,1346,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,827,1
A2AU1R4ZU1ZJ1A,1026,0
A3HB574VTU7ZFQ,1977,1
AWAFCJJRHVAJJ,370,0
A33OU5A8X59KS6,1977,0
A2SKWBR49HEXFY,542,1
A2U2CZW77PNCI3,370,1
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
A119EX2L0DNN1B,1146,0
AWAFCJJRHVAJJ,631,0
A3OVORVFL0XDTW,621,0
A3UJ5O8OXS8VB,621,0
