worker,task,answer
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1144,1
A3HB574VTU7ZFQ,433,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,237,0
A11SLRXUNTJBJN,217,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,613,1
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,182,1
A11SLRXUNTJBJN,1510,0
AS52W5HOMKHLU,851,0
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,249,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1354,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1671,1
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,598,1
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1865,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1952,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1613,0
A2YCMDV70RH926,1060,1
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,707,1
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,469,1
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1739,0
A2AU1R4ZU1ZJ1A,317,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,586,1
A1VLY9V91HLMWE,840,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1613,0
AS52W5HOMKHLU,469,0
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,404,0
A11SLRXUNTJBJN,707,0
ATUMNO19F5R71,469,1
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1679,0
A3GXLUKX0QLSJG,404,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,851,1
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,584,1
A2AU1R4ZU1ZJ1A,1637,1
A23HU633Q6EQCN,283,1
A2AU1R4ZU1ZJ1A,1259,1
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,675,0
