worker,task,answer
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,867,1
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,17,0
A1WIF4O1JVKM19,110,0
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1760,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,1219,0
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,867,1
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1707,0
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,1543,1
A1K96S33FDRUJW,1218,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1765,1
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,760,0
A2OQ5SUV3W7HFY,1380,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1316,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,210,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1879,1
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,1217,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1760,1
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,1930,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2AU1R4ZU1ZJ1A,630,1
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1094,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,760,1
A2ZSRG20LC3J0C,1218,0
A1PX8UYPRGZCO9,1213,0
A2YCMDV70RH926,644,0
A238AK06DRI5FX,150,0
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,1699,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,673,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,960,0
A1PX8UYPRGZCO9,1373,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,476,1
A14ZS4XY2AXKXA,1023,0
A11M3WJ9A9KH6A,654,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,1796,0
