worker,task,answer
A3GVKARKY0E0U9,3946,0
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,2460,1
A2H21M9SXH64CH,2172,0
A3HB574VTU7ZFQ,2658,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,4459,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,2372,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,2154,0
A2AU1R4ZU1ZJ1A,1051,0
AS52W5HOMKHLU,2176,0
AMB0MI0ETV2QN,610,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,2077,0
A3OJ1IOB618GL1,3229,0
A2AU1R4ZU1ZJ1A,2880,0
A9FFF0ZDBFB3B,2372,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,1394,1
A3OVORVFL0XDTW,3381,1
A3QYFK401W415E,2627,0
A3M34FQ1OVNWPG,2465,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,2344,0
AS52W5HOMKHLU,4459,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,2077,0
AGY2PTZLZFT2L,4142,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,3691,1
A11SLRXUNTJBJN,2880,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,3381,1
AWAFCJJRHVAJJ,3882,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,3882,0
A2YTQZXX709TKL,2465,0
A11SLRXUNTJBJN,3181,0
AS52W5HOMKHLU,3326,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,2154,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,3346,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,2077,0
A3GJG5WDSBJDF9,2627,0
A9D14MQC5R919,1770,1
A2T9GONQRQRCDA,3326,0
AZH91RXTSG1NZ,3677,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,3378,1
A2AU1R4ZU1ZJ1A,3326,1
A1K96S33FDRUJW,3882,0
AWAFCJJRHVAJJ,3181,0
A2W9NTI22HTWGF,2888,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,3690,0
