worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1016,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,247,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,458,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1466,1
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,777,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,1825,1
A22075U2VINOZF,216,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,900,0
A9D14MQC5R919,1597,0
AL2G3Q8RJCH6T,174,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,1515,1
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,724,0
A1VLY9V91HLMWE,1991,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,174,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,1515,1
A2DOANWK20ADX8,603,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,5,1
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,761,1
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,1000,0
A1GRVYC1M3TAUB,1275,1
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1275,0
A2VLOL5DA4M2T1,44,0
A238AK06DRI5FX,1276,0
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,503,1
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,603,0
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,1434,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,1276,0
AS52W5HOMKHLU,1021,1
