worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,902,1
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1656,0
A3OVORVFL0XDTW,902,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,575,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,510,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,989,0
A38TVCJD8W9XVP,1485,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,1606,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,400,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,19,0
A2VLOL5DA4M2T1,1627,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,989,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,866,1
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,1279,1
A8973OC7HM3Y6,450,0
A2ZSRG20LC3J0C,1249,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,38,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,1452,1
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1487,0
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,866,0
A2J853TSTRPTX7,1956,0
A1PX8UYPRGZCO9,606,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1289,1
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,289,1
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,367,0
A2SKWBR49HEXFY,557,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,362,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,367,0
A35XS88FV7F0AK,1893,0
