worker,task,answer
A1WCS9A1G451ET,540,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,932,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1779,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1745,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,1221,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,1889,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,897,0
AZH91RXTSG1NZ,1368,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1158,1
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,257,1
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,1619,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1619,0
A1K94P4CIXP468,1920,1
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,674,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,1453,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1212,1
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A2YCMDV70RH926,257,1
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1976,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,626,1
A1PX8UYPRGZCO9,1745,0
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,1676,0
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,1889,0
A2ZSRG20LC3J0C,169,0
AWAFCJJRHVAJJ,479,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,993,0
A2AU1R4ZU1ZJ1A,932,0
AS52W5HOMKHLU,1745,0
