worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,2178,0
AMB0MI0ETV2QN,2708,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,2446,0
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,2145,0
AS52W5HOMKHLU,2407,0
A1WCS9A1G451ET,2131,0
A1WCS9A1G451ET,3008,0
A2AU1R4ZU1ZJ1A,3267,0
A2AU1R4ZU1ZJ1A,2076,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,2574,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,2018,1
A3M34FQ1OVNWPG,4427,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,3232,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,2816,0
A3OVORVFL0XDTW,3368,1
A3M34FQ1OVNWPG,2752,0
A3M34FQ1OVNWPG,3412,0
A2YTQZXX709TKL,2652,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,2238,0
A2AU1R4ZU1ZJ1A,2131,1
A2AU1R4ZU1ZJ1A,3008,1
A2T9GONQRQRCDA,3828,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,4290,0
A2AU1R4ZU1ZJ1A,4304,0
A23HU633Q6EQCN,4185,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,3412,0
A11SLRXUNTJBJN,3267,0
A11SLRXUNTJBJN,2076,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,3368,0
A3GJG5WDSBJDF9,2043,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,2752,0
A2VLOL5DA4M2T1,1724,0
A1ZE8RQYXP2EHZ,4427,0
A38TVCJD8W9XVP,2043,0
A179VLKURU2LOC,1667,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1582,0
AS52W5HOMKHLU,4359,0
A14ZRGA0JDMF7R,2456,0
AS52W5HOMKHLU,1012,1
AWAFCJJRHVAJJ,3548,0
A3OJ1IOB618GL1,3207,1
A2VLOL5DA4M2T1,1012,0
AS52W5HOMKHLU,2212,0
A2VLOL5DA4M2T1,2456,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,4158,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,2816,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,3407,1
A2ZSRG20LC3J0C,2434,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1303,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,1121,0
A3HB574VTU7ZFQ,2018,0
A3GJG5WDSBJDF9,3247,0
AHJGJ2J15SEHY,3267,0
AHJGJ2J15SEHY,2076,0
A8973OC7HM3Y6,2859,1
A8973OC7HM3Y6,3870,1
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,24,0
A2VLOL5DA4M2T1,3678,0
A2AU1R4ZU1ZJ1A,3979,0
A2AU1R4ZU1ZJ1A,1577,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,3656,0
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,2086,0
A1K96S33FDRUJW,3911,0
A2AU1R4ZU1ZJ1A,3412,1
A1GRVYC1M3TAUB,289,1
A1WMV8ABNV13WN,1408,0
AS52W5HOMKHLU,2069,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,4427,0
A2AU1R4ZU1ZJ1A,3318,1
A2AU1R4ZU1ZJ1A,3017,0
A2YTQZXX709TKL,1121,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,1408,0
A11M3WJ9A9KH6A,2445,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,366,0
A2VLOL5DA4M2T1,2069,0
A2SKWBR49HEXFY,1634,1
A2SKWBR49HEXFY,2573,0
A3HB574VTU7ZFQ,3247,0
AWAFCJJRHVAJJ,1408,0
A17AOG749U4H3K,1463,1
A2VLOL5DA4M2T1,3548,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1363,0
A1H2V2K8HJB42C,2238,0
AS52W5HOMKHLU,2178,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,2847,1
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,4204,0
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,1993,0
ATUMNO19F5R71,2234,0
AOCJFXTIP7H3A,902,0
A8973OC7HM3Y6,3327,1
