worker,task,answer
A3AASN72M5LXRO,3357,0
A3TO9R1Z7L6PZZ,2189,0
AMRVOX9QGBGH9,2321,0
A2AU1R4ZU1ZJ1A,3754,0
A2DDYH9F36MUYI,3147,1
A2AU1R4ZU1ZJ1A,2435,1
A2AU1R4ZU1ZJ1A,4065,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,3853,1
A3HB574VTU7ZFQ,3004,0
A11SLRXUNTJBJN,4167,0
A3M34FQ1OVNWPG,2889,0
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,2800,0
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,2335,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,3065,0
AMB0MI0ETV2QN,2730,0
AS52W5HOMKHLU,4455,0
A1WCS9A1G451ET,4372,0
A1WCS9A1G451ET,2566,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,3004,0
A2AU1R4ZU1ZJ1A,4026,1
A16CUBQSMYOCD9,3635,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,2958,1
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,2657,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,3264,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,3357,0
AWAFCJJRHVAJJ,4047,0
A11SLRXUNTJBJN,3889,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,3635,0
A11SLRXUNTJBJN,4047,0
A3GJG5WDSBJDF9,4482,0
A2VLOL5DA4M2T1,3343,0
AWAFCJJRHVAJJ,4377,0
A3GJG5WDSBJDF9,1431,0
A3GJG5WDSBJDF9,4437,0
A2CGWHQ96BMD4R,3004,0
A11SLRXUNTJBJN,2800,0
A22075U2VINOZF,3264,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,3279,0
