worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,975,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,1591,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
A1WCS9A1G451ET,945,0
AS52W5HOMKHLU,1519,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,493,0
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,179,0
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,1842,0
A356E3RU75EGT1,1611,0
A2VLOL5DA4M2T1,199,0
A1K96S33FDRUJW,350,0
A2CGWHQ96BMD4R,188,1
A11SLRXUNTJBJN,679,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,1957,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,1519,0
A1VLY9V91HLMWE,1188,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,68,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,73,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,640,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,1264,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,918,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,798,1
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,284,0
A8973OC7HM3Y6,602,0
A2J853TSTRPTX7,1898,1
