worker,task,answer
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,1241,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1581,0
A9FFF0ZDBFB3B,1359,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1034,1
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1243,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1785,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,308,0
A1K96S33FDRUJW,1497,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,82,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,813,0
A3OJ1IOB618GL1,690,0
A1PX8UYPRGZCO9,181,1
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,348,0
A2J853TSTRPTX7,1497,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1848,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,348,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,371,0
AHJGJ2J15SEHY,896,1
A2SKWBR49HEXFY,551,0
A2J6NW9O56WETD,359,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,1333,0
A2ZSRG20LC3J0C,1361,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,1122,0
A1PX8UYPRGZCO9,1361,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1497,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,333,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,130,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1821,1
A3UNZFWALMO6SQ,359,0
A2AU1R4ZU1ZJ1A,1318,1
AS52W5HOMKHLU,1711,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1333,0
AOCJFXTIP7H3A,234,1
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,219,0
A1PX8UYPRGZCO9,582,0
A26O4OGE3YI0UX,815,0
AO7W3AV3GOAEY,125,0
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,1068,0
AOCJFXTIP7H3A,308,0
A2AU1R4ZU1ZJ1A,1610,1
AS52W5HOMKHLU,1503,0
AZVWRI5LQI4K6,1967,1
A2SKWBR49HEXFY,1314,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
AWAFCJJRHVAJJ,81,0
A1PX8UYPRGZCO9,348,0
A36YQJLJPUBMWS,1370,0
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1866,0
A3HB574VTU7ZFQ,1043,0
A2SKWBR49HEXFY,186,0
AS52W5HOMKHLU,293,0
A3HB574VTU7ZFQ,922,0
A2VLOL5DA4M2T1,10,0
A1PX8UYPRGZCO9,1439,0
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,1108,0
A2SKWBR49HEXFY,1435,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,1757,0
A2YTQZXX709TKL,323,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,1581,0
A3GXLUKX0QLSJG,636,1
A2SKWBR49HEXFY,10,0
AWAFCJJRHVAJJ,1361,0
A2SKWBR49HEXFY,1112,0
AS52W5HOMKHLU,1318,0
A2ZSRG20LC3J0C,168,0
A1K96S33FDRUJW,82,0
A3Q77QSSK08W67,1715,1
A3M2JHNZ7X8BOC,815,1
A1FDET1L71ATI2,1241,0
AS52W5HOMKHLU,952,0
A3HB574VTU7ZFQ,168,0
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,242,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,1757,0
A1ZU1U9872L8QR,1881,0
AS52W5HOMKHLU,441,0
A2FEWUJ2HG2POI,1318,0
A33OU5A8X59KS6,896,1
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,1243,0
A1PX8UYPRGZCO9,1112,0
A2SKWBR49HEXFY,139,0
A2ZSRG20LC3J0C,885,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,922,0
A32U6TE5GJV6FS,582,0
A2AU1R4ZU1ZJ1A,813,1
A26T0QJQ6I109E,1711,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1435,0
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,487,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,1108,0
AWAFCJJRHVAJJ,885,0
A32U6TE5GJV6FS,128,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1440,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,242,0
A2VLOL5DA4M2T1,885,0
AWAFCJJRHVAJJ,1711,0
A32U6TE5GJV6FS,636,0
A119EX2L0DNN1B,1881,0
AS52W5HOMKHLU,1785,0
AWAFCJJRHVAJJ,570,0
AS52W5HOMKHLU,104,0
A33S0VFN7HU7KE,1402,1
A33S0VFN7HU7KE,1034,1
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,1603,0
A119EX2L0DNN1B,333,0
A119EX2L0DNN1B,1839,0
AS52W5HOMKHLU,219,0
A2D7UUUB14YFBG,104,1
A1JTWC4ZRQ3W4L,659,0
A2D7UUUB14YFBG,359,1
A8973OC7HM3Y6,1481,1
A2D7UUUB14YFBG,1430,1
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,211,1
A1PX8UYPRGZCO9,1046,0
A32U6TE5GJV6FS,1481,1
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,1789,0
A3OVORVFL0XDTW,922,0
AWAFCJJRHVAJJ,1254,0
A2ZSRG20LC3J0C,1903,0
A2ZSRG20LC3J0C,1789,1
A1PX8UYPRGZCO9,45,0
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,1034,1
A32U6TE5GJV6FS,1653,0
A32U6TE5GJV6FS,390,0
A3OVORVFL0XDTW,211,0
A2OMIC9WQE3MHS,487,0
A1PX8UYPRGZCO9,1043,0
A119EX2L0DNN1B,952,0
A21TPQABS91RGX,1254,0
A1PX8UYPRGZCO9,1430,0
A2D7UUUB14YFBG,1370,1
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1789,1
A32U6TE5GJV6FS,219,0
A2D7UUUB14YFBG,1046,1
AS52W5HOMKHLU,186,0
A2D7UUUB14YFBG,323,1
A1PX8UYPRGZCO9,1559,0
A2AU1R4ZU1ZJ1A,128,1
A2AU1R4ZU1ZJ1A,1585,1
A2AU1R4ZU1ZJ1A,1440,0
AGV7F8F0IV2MY,1481,1
A1PX8UYPRGZCO9,480,0
AMGP76KF31HZ4,234,0
A32U6TE5GJV6FS,551,0
A2AU1R4ZU1ZJ1A,919,1
A2AU1R4ZU1ZJ1A,916,0
AWAFCJJRHVAJJ,789,0
A2MZLVT9DB9MGK,139,0
AOXC57GZWE30K,1082,0
A33OU5A8X59KS6,1866,0
A3A3ZWI3L3WKJB,285,0
AOXC57GZWE30K,1314,0
AOXC57GZWE30K,1862,0
A2MZLVT9DB9MGK,1559,0
A1PX8UYPRGZCO9,1862,0
A1K96S33FDRUJW,1430,0
ABICTZWG5DU3G,1785,0
A3HB574VTU7ZFQ,1114,0
A3HB574VTU7ZFQ,337,0
AS52W5HOMKHLU,1314,0
A32U6TE5GJV6FS,127,0
A2RD52WSOW2N9V,293,0
A27REIMNNJ1W6Z,1495,0
A2AU1R4ZU1ZJ1A,718,0
AWAFCJJRHVAJJ,1653,0
AWAFCJJRHVAJJ,390,0
AXZVN7OO1KGGS,1114,0
AXZVN7OO1KGGS,337,1
AWAFCJJRHVAJJ,853,0
A2SKWBR49HEXFY,128,1
A2SKWBR49HEXFY,1585,0
A2SKWBR49HEXFY,1440,1
A2YTQZXX709TKL,314,0
A32U6TE5GJV6FS,694,0
A3EGTD5X91JG0H,919,0
A3EGTD5X91JG0H,916,1
A2AU1R4ZU1ZJ1A,81,1
AWAFCJJRHVAJJ,480,0
A2YTQZXX709TKL,1653,0
A2YTQZXX709TKL,390,0
A3EGTD5X91JG0H,551,0
A2RD52WSOW2N9V,1039,0
A2RD52WSOW2N9V,438,0
A2RD52WSOW2N9V,242,0
AWAFCJJRHVAJJ,1610,0
A3OVORVFL0XDTW,234,0
A2RD52WSOW2N9V,1610,0
AWAFCJJRHVAJJ,1862,0
A312BPC9UP3GLR,1043,0
A3HB574VTU7ZFQ,789,0
AWAFCJJRHVAJJ,1082,0
ABICTZWG5DU3G,1254,0
A33OU5A8X59KS6,789,0
A2SKWBR49HEXFY,1039,0
AWAFCJJRHVAJJ,441,0
AWAFCJJRHVAJJ,1821,0
A2U2CZW77PNCI3,1082,1
A2AU1R4ZU1ZJ1A,694,1
A2RD52WSOW2N9V,1821,0
A1Q724EA0WK5N0,1848,0
AS52W5HOMKHLU,1866,0
A3QJPLFO33NB8M,659,1
A32U6TE5GJV6FS,1848,0
A2RD52WSOW2N9V,127,0
A2AU1R4ZU1ZJ1A,127,1
A3OVORVFL0XDTW,1495,0
A3HB574VTU7ZFQ,919,0
A3HB574VTU7ZFQ,916,1
A3UJ5O8OXS8VB,1495,0
