worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,1544,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,1936,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,240,1
A1K96S33FDRUJW,710,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,655,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,676,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,1733,0
AS52W5HOMKHLU,819,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1508,0
