worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1709,0
A3QYFK401W415E,1771,1
A3EGTD5X91JG0H,1390,0
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,383,1
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,365,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,394,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1963,1
A14ZRGA0JDMF7R,1382,0
A2VLOL5DA4M2T1,773,1
AWAFCJJRHVAJJ,1312,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1455,1
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,973,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,642,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,161,1
A1PX8UYPRGZCO9,750,1
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,11,0
A1PX8UYPRGZCO9,1844,0
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1959,0
A2SQGQ991CEHPJ,1267,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,220,1
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,643,1
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,532,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,642,0
A1PX8UYPRGZCO9,14,0
A3HB574VTU7ZFQ,11,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,1493,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,1493,1
ATUMNO19F5R71,1532,0
A8973OC7HM3Y6,1125,1
A8973OC7HM3Y6,1003,1
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,405,1
A2YTQZXX709TKL,1901,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,561,0
AWAFCJJRHVAJJ,1335,0
A26O4OGE3YI0UX,14,0
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,478,0
A2SKWBR49HEXFY,1040,1
A2SKWBR49HEXFY,553,0
A2AU1R4ZU1ZJ1A,1069,0
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,1844,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,239,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,266,0
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,154,0
A2VLOL5DA4M2T1,1963,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,755,0
A351NO4K72MAL9,1632,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,85,0
A2SKWBR49HEXFY,365,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,973,0
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,375,0
A2YTQZXX709TKL,1251,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,757,0
A2SKWBR49HEXFY,1894,0
A3HB574VTU7ZFQ,857,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,321,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,1128,1
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,1335,0
A8973OC7HM3Y6,478,0
A2SKWBR49HEXFY,375,0
A32U6TE5GJV6FS,1074,0
A2SKWBR49HEXFY,39,0
A2SKWBR49HEXFY,973,0
A1K96S33FDRUJW,321,1
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,1198,0
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,1827,0
A3HB574VTU7ZFQ,478,0
A3M2JHNZ7X8BOC,14,0
A2FEWUJ2HG2POI,9,0
A2FKEVJJ8K9K1T,161,0
AI1MC97UIWMXQ,1853,0
A1K96S33FDRUJW,755,0
A2TZC0KZTG7U7T,1749,0
A33OU5A8X59KS6,1809,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,358,0
A2ZSRG20LC3J0C,1325,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,1771,0
A2ZSRG20LC3J0C,1156,0
