worker,task,answer
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,49,0
8.0,2,0
8.0,3,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,19,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,32,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,46,1
10.0,48,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,38,0
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,35,0
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,48,1
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,10,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,44,1
23.0,46,0
23.0,47,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,8,1
24.0,9,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,0
24.0,49,1
25.0,0,0
25.0,2,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,42,1
25.0,46,1
25.0,47,0
30.0,5,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,17,0
30.0,20,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,29,1
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,44,1
30.0,49,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,5,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,25,1
32.0,26,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,47,1
32.0,48,1
40.0,0,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,13,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,1
