worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,21,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,6,0
7.0,9,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,43,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,16,1
9.0,19,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,44,1
9.0,46,0
9.0,48,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,25,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,42,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
14.0,1,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,47,0
14.0,48,1
18.0,0,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,27,1
18.0,29,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,1
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,14,0
19.0,16,1
19.0,19,1
19.0,24,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,43,0
19.0,46,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,45,0
22.0,46,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,16,0
23.0,17,1
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,49,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,7,0
