worker,task,answer
12.0,1,0
12.0,2,1
12.0,4,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,20,0
12.0,22,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,0
12.0,49,0
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,14,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,19,1
14.0,20,0
14.0,23,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,48,0
14.0,49,0
16.0,0,1
16.0,4,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,21,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,47,0
16.0,48,0
16.0,49,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,33,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,0
