worker,task,answer
1.0,1,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,43,1
3.0,44,0
3.0,46,1
9.0,1,1
9.0,2,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,45,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,40,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,48,1
10.0,49,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,23,0
12.0,26,1
