worker,task,answer
8.0,0,0
8.0,6,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,20,1
8.0,21,0
8.0,26,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,44,0
8.0,45,1
8.0,47,0
12.0,0,0
12.0,1,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,23,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,49,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,9,1
15.0,12,0
15.0,14,1
15.0,17,0
15.0,19,0
15.0,21,1
15.0,23,1
15.0,29,0
15.0,31,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,45,1
15.0,46,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,12,0
17.0,14,1
17.0,17,1
17.0,20,1
17.0,21,1
17.0,23,1
17.0,26,0
17.0,32,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,44,1
17.0,48,1
20.0,0,0
20.0,1,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,14,0
20.0,17,1
20.0,22,1
20.0,29,1
20.0,32,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,42,1
20.0,44,1
20.0,49,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,10,0
23.0,12,1
23.0,14,1
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,26,0
23.0,29,1
23.0,34,0
23.0,35,1
23.0,38,1
23.0,41,0
23.0,45,1
23.0,47,0
24.0,0,1
24.0,1,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,18,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,42,0
24.0,47,0
24.0,48,0
24.0,49,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,21,0
26.0,24,0
26.0,26,1
26.0,28,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,44,0
26.0,46,0
27.0,0,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,29,1
27.0,30,0
27.0,34,0
27.0,41,1
27.0,44,1
27.0,46,0
27.0,47,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,45,0
28.0,47,1
28.0,49,1
29.0,0,0
29.0,4,1
29.0,6,1
29.0,9,1
29.0,20,1
29.0,23,0
29.0,25,0
29.0,28,1
29.0,29,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,37,1
29.0,40,0
29.0,43,1
29.0,45,1
29.0,46,0
31.0,1,1
31.0,2,0
31.0,6,1
31.0,10,1
31.0,18,0
31.0,20,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,28,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,15,0
32.0,17,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,27,0
32.0,28,0
32.0,36,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,44,0
32.0,49,1
41.0,0,1
41.0,3,1
41.0,7,1
41.0,13,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,21,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,30,0
41.0,31,1
41.0,34,1
41.0,38,0
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,47,0
45.0,5,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,17,0
45.0,18,0
45.0,23,1
