worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,4,0
1.0,6,1
1.0,9,1
1.0,13,1
1.0,15,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,35,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,46,0
1.0,49,0
5.0,0,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,19,0
5.0,24,0
5.0,25,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,49,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,43,0
6.0,46,1
6.0,47,1
7.0,2,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,28,1
7.0,31,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,1,1
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,43,1
8.0,45,1
8.0,47,1
8.0,49,0
10.0,0,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,20,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,41,1
10.0,43,0
10.0,45,0
10.0,46,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,18,0
11.0,20,1
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,45,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,32,1
12.0,36,0
12.0,39,1
12.0,41,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
14.0,3,0
14.0,6,0
14.0,13,1
14.0,18,0
14.0,19,1
14.0,25,0
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,44,0
14.0,46,1
14.0,48,1
14.0,49,1
16.0,2,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,21,0
16.0,28,0
16.0,30,1
16.0,32,0
16.0,34,1
16.0,37,1
16.0,38,1
