worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,19,0
0.0,20,1
0.0,24,0
0.0,29,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,39,0
0.0,42,1
0.0,46,0
0.0,49,0
4.0,8,1
4.0,11,0
4.0,12,1
4.0,28,0
4.0,29,0
4.0,34,0
4.0,39,0
4.0,43,1
4.0,46,0
4.0,47,0
7.0,1,0
7.0,8,1
7.0,9,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,21,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,33,0
7.0,37,1
7.0,41,1
7.0,48,0
10.0,1,0
10.0,4,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,17,1
10.0,21,1
10.0,22,1
10.0,25,0
10.0,27,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,39,0
10.0,41,0
10.0,45,1
10.0,46,0
10.0,49,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,8,1
15.0,9,0
15.0,15,0
15.0,20,1
15.0,30,1
15.0,32,1
15.0,33,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,44,1
15.0,45,1
15.0,47,0
15.0,48,0
19.0,1,0
19.0,2,0
19.0,8,1
19.0,11,0
19.0,17,1
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,1
19.0,48,0
24.0,1,0
24.0,2,0
24.0,7,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,29,0
24.0,30,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,47,1
25.0,4,0
25.0,5,1
25.0,10,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,35,0
25.0,40,0
25.0,44,1
25.0,45,0
25.0,47,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,5,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,20,0
27.0,23,0
27.0,25,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,35,0
27.0,37,0
27.0,39,1
27.0,41,0
27.0,45,1
27.0,46,0
30.0,1,0
30.0,3,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,15,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,32,0
30.0,35,1
30.0,37,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,0
33.0,6,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,18,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,31,0
33.0,33,1
33.0,34,1
33.0,38,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,49,1
37.0,0,0
37.0,1,1
37.0,4,1
37.0,9,0
37.0,12,1
37.0,17,1
37.0,20,1
37.0,22,0
37.0,24,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,35,1
37.0,38,1
37.0,39,1
37.0,46,0
37.0,49,1
43.0,1,1
43.0,2,0
43.0,8,1
43.0,13,1
43.0,15,0
43.0,17,1
43.0,20,0
43.0,23,0
43.0,25,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,33,0
43.0,35,1
43.0,36,0
43.0,40,1
43.0,41,0
43.0,44,0
43.0,47,1
44.0,6,1
44.0,7,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,0
44.0,15,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,21,0
44.0,24,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,34,1
44.0,38,0
44.0,42,1
44.0,46,1
44.0,47,0
44.0,48,1
50.0,5,1
50.0,8,0
50.0,10,1
50.0,16,0
50.0,17,0
50.0,19,1
50.0,21,0
50.0,22,1
50.0,25,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,32,0
50.0,34,0
50.0,36,0
50.0,37,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,43,0
50.0,45,0
50.0,47,1
54.0,1,0
54.0,3,1
54.0,5,0
54.0,7,1
54.0,8,1
54.0,9,0
54.0,12,1
54.0,15,0
54.0,18,0
54.0,20,1
54.0,21,0
54.0,24,0
54.0,25,0
54.0,26,0
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,43,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,5,0
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,11,0
57.0,13,1
57.0,17,1
57.0,19,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,27,0
57.0,28,0
57.0,30,1
57.0,33,0
57.0,38,1
57.0,39,1
57.0,40,0
57.0,43,1
57.0,44,1
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,0
58.0,2,1
58.0,3,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,12,0
58.0,15,0
58.0,16,1
58.0,23,1
58.0,25,1
58.0,30,1
58.0,32,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,39,0
58.0,40,0
58.0,43,1
58.0,44,0
58.0,46,1
58.0,48,0
58.0,49,1
59.0,0,0
59.0,2,0
59.0,5,1
59.0,7,1
59.0,8,0
59.0,11,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,19,1
59.0,20,0
59.0,24,1
59.0,26,0
59.0,28,0
59.0,33,1
59.0,35,1
59.0,39,0
59.0,40,0
59.0,43,1
59.0,44,0
59.0,46,1
60.0,2,1
60.0,5,0
60.0,6,1
60.0,8,1
60.0,10,0
60.0,12,1
60.0,15,0
60.0,16,1
60.0,18,0
60.0,23,1
60.0,25,0
60.0,26,0
60.0,27,0
60.0,30,1
60.0,32,0
60.0,33,1
60.0,34,0
60.0,38,0
60.0,41,1
60.0,42,1
60.0,43,0
60.0,44,0
60.0,48,1
61.0,1,1
61.0,2,1
61.0,7,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,20,0
61.0,22,1
61.0,23,1
61.0,25,1
61.0,28,0
61.0,29,1
61.0,31,0
61.0,32,0
61.0,35,0
61.0,37,0
61.0,40,1
61.0,44,1
61.0,45,0
61.0,47,0
64.0,1,0
64.0,4,0
64.0,9,0
64.0,12,1
64.0,13,0
64.0,14,1
64.0,17,1
64.0,18,0
64.0,21,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,27,0
64.0,29,0
64.0,30,0
64.0,34,0
64.0,36,0
64.0,37,0
64.0,44,0
64.0,45,1
64.0,46,0
64.0,49,0
70.0,0,1
70.0,3,1
70.0,4,1
70.0,5,0
70.0,6,1
70.0,7,1
70.0,8,1
70.0,14,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,21,1
70.0,24,0
70.0,27,0
70.0,29,1
70.0,33,0
70.0,34,1
70.0,36,0
70.0,41,0
70.0,42,1
70.0,43,1
70.0,44,1
70.0,46,0
72.0,1,0
72.0,6,0
72.0,7,1
72.0,8,0
72.0,22,1
72.0,27,0
72.0,30,1
72.0,32,0
72.0,33,1
72.0,35,0
72.0,37,0
72.0,39,0
72.0,49,1
73.0,4,0
73.0,5,0
73.0,7,1
73.0,9,1
73.0,11,1
73.0,16,1
73.0,17,1
73.0,20,0
73.0,24,1
73.0,25,1
73.0,26,1
73.0,28,0
73.0,30,0
73.0,31,1
73.0,33,0
73.0,37,0
73.0,42,1
73.0,44,0
73.0,45,1
73.0,47,0
73.0,48,1
79.0,1,1
79.0,2,0
79.0,4,0
79.0,7,1
79.0,9,0
79.0,10,0
79.0,13,1
79.0,15,0
79.0,17,1
79.0,18,1
79.0,25,0
79.0,26,0
79.0,27,0
79.0,32,1
79.0,33,1
79.0,34,0
79.0,35,0
79.0,36,1
79.0,37,1
79.0,40,0
79.0,44,0
79.0,45,1
82.0,2,1
82.0,6,0
82.0,8,1
82.0,12,1
82.0,15,1
82.0,19,0
82.0,20,0
82.0,27,1
82.0,29,0
82.0,30,1
82.0,31,1
82.0,32,0
82.0,33,0
82.0,37,1
82.0,40,0
82.0,44,1
82.0,45,0
82.0,46,0
82.0,48,1
83.0,0,1
83.0,1,1
83.0,3,0
83.0,4,1
83.0,8,0
83.0,12,1
83.0,16,0
83.0,18,0
83.0,20,0
83.0,23,1
83.0,24,1
83.0,26,1
83.0,27,1
83.0,28,0
83.0,29,1
83.0,30,0
83.0,32,0
83.0,33,0
83.0,35,1
83.0,37,0
83.0,43,0
83.0,45,1
87.0,6,1
87.0,7,0
87.0,8,1
87.0,11,1
87.0,13,0
87.0,20,0
87.0,24,0
87.0,27,0
87.0,30,0
87.0,34,0
87.0,35,0
87.0,37,0
87.0,38,0
87.0,39,0
87.0,42,0
87.0,43,1
87.0,44,1
87.0,46,1
89.0,1,1
89.0,3,0
89.0,7,0
89.0,14,1
89.0,16,0
89.0,18,0
89.0,27,0
89.0,28,0
89.0,29,1
89.0,31,0
89.0,32,0
89.0,35,1
89.0,36,0
89.0,37,0
89.0,38,1
89.0,39,0
89.0,40,0
89.0,42,1
89.0,44,0
89.0,46,1
89.0,47,1
91.0,3,0
91.0,4,0
91.0,5,0
91.0,9,0
91.0,10,0
91.0,23,1
91.0,25,1
91.0,28,0
91.0,29,1
91.0,31,0
91.0,32,0
91.0,33,1
91.0,34,0
91.0,41,1
91.0,42,1
91.0,44,1
91.0,45,1
91.0,46,1
95.0,2,1
95.0,3,0
95.0,4,1
95.0,6,0
95.0,8,1
95.0,11,0
95.0,12,1
95.0,13,1
95.0,17,0
95.0,24,0
95.0,28,0
95.0,29,0
95.0,31,0
95.0,33,0
95.0,34,0
95.0,38,1
95.0,39,0
95.0,41,0
95.0,43,1
95.0,47,0
99.0,0,1
99.0,2,1
99.0,4,0
99.0,5,0
99.0,6,1
99.0,9,1
99.0,12,0
99.0,13,1
99.0,17,1
99.0,21,1
99.0,22,0
99.0,24,0
99.0,25,0
99.0,29,0
99.0,32,1
99.0,33,1
99.0,36,0
99.0,38,1
99.0,44,0
99.0,45,0
99.0,46,0
104.0,1,0
104.0,9,0
104.0,13,0
104.0,15,0
104.0,21,1
104.0,24,0
104.0,25,0
104.0,28,0
104.0,32,0
104.0,38,0
104.0,42,0
104.0,47,1
104.0,49,0
105.0,4,1
105.0,5,1
105.0,7,1
105.0,11,0
105.0,12,1
105.0,17,0
105.0,18,0
105.0,19,1
105.0,24,1
105.0,26,1
105.0,28,0
105.0,29,1
105.0,30,1
105.0,32,0
105.0,36,1
105.0,37,0
105.0,41,1
105.0,46,0
105.0,47,1
105.0,48,0
107.0,2,1
107.0,3,1
107.0,7,0
107.0,8,1
107.0,10,0
107.0,14,0
107.0,20,1
107.0,21,0
107.0,23,0
107.0,26,1
107.0,28,0
107.0,30,1
107.0,31,0
107.0,33,1
107.0,40,0
107.0,41,0
107.0,48,1
108.0,1,1
108.0,6,1
108.0,8,1
108.0,10,0
108.0,14,1
108.0,15,0
108.0,16,0
108.0,17,0
108.0,18,0
108.0,21,0
108.0,22,1
108.0,24,1
108.0,26,0
108.0,31,1
108.0,35,1
108.0,38,0
108.0,40,1
108.0,41,1
108.0,42,0
108.0,44,1
108.0,46,0
110.0,1,0
110.0,3,1
110.0,6,0
110.0,9,0
110.0,11,0
110.0,14,0
110.0,16,0
110.0,22,0
110.0,23,1
110.0,25,0
110.0,29,1
110.0,35,1
110.0,36,0
110.0,39,0
110.0,41,1
110.0,44,0
110.0,46,1
110.0,47,0
110.0,48,1
115.0,1,1
115.0,2,0
115.0,3,1
115.0,6,1
115.0,12,1
115.0,18,0
115.0,22,1
115.0,30,0
115.0,32,0
115.0,33,1
115.0,34,1
115.0,35,0
115.0,39,0
115.0,41,1
115.0,43,0
115.0,45,1
115.0,47,0
115.0,48,0
115.0,49,1
119.0,0,0
119.0,2,0
119.0,4,0
119.0,8,1
119.0,10,1
119.0,16,1
119.0,20,1
119.0,24,0
119.0,27,0
119.0,28,0
119.0,31,0
119.0,35,1
119.0,38,0
119.0,39,1
119.0,40,0
119.0,42,1
119.0,43,1
119.0,44,0
119.0,45,1
119.0,48,0
120.0,2,1
120.0,3,0
120.0,5,0
120.0,9,0
120.0,13,0
120.0,15,0
120.0,16,1
120.0,17,1
120.0,21,0
120.0,22,1
120.0,23,0
120.0,27,1
120.0,31,1
120.0,32,0
120.0,33,1
120.0,37,1
120.0,43,0
120.0,45,1
120.0,46,1
120.0,48,0
122.0,4,1
122.0,7,1
122.0,11,0
122.0,14,0
122.0,15,0
122.0,16,1
122.0,17,1
122.0,18,0
