worker,task,answer
0.0,0,0
0.0,8,0
0.0,11,1
0.0,13,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,23,1
0.0,25,1
0.0,29,1
0.0,33,1
0.0,34,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,0
1.0,2,0
1.0,3,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,20,1
1.0,21,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,49,1
3.0,1,1
3.0,6,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,22,1
3.0,25,1
3.0,27,0
3.0,29,0
3.0,31,1
3.0,35,0
3.0,36,1
3.0,39,0
3.0,40,1
3.0,44,0
3.0,49,0
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,23,1
4.0,28,1
4.0,31,1
4.0,33,0
4.0,40,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
10.0,2,0
10.0,4,0
10.0,6,0
10.0,9,1
10.0,10,0
10.0,13,1
10.0,16,0
10.0,18,1
10.0,19,0
10.0,23,1
10.0,26,0
10.0,28,1
10.0,29,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,1
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,36,1
13.0,38,0
13.0,42,1
13.0,43,0
18.0,0,0
18.0,5,0
18.0,12,0
18.0,18,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,32,0
18.0,36,0
18.0,40,1
18.0,42,1
18.0,46,0
18.0,49,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,20,0
20.0,33,0
20.0,34,1
20.0,36,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,8,0
25.0,11,1
25.0,12,1
25.0,18,1
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,46,0
25.0,49,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,7,1
26.0,13,1
26.0,14,0
26.0,17,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,35,0
26.0,39,0
26.0,40,0
26.0,49,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,4,1
27.0,7,1
27.0,8,0
27.0,14,1
27.0,16,1
27.0,18,1
27.0,22,1
27.0,30,1
27.0,31,0
27.0,33,1
27.0,39,0
27.0,40,0
28.0,0,0
28.0,9,0
28.0,11,0
28.0,15,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,23,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,47,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,4,1
29.0,8,0
29.0,11,1
29.0,12,1
29.0,15,0
29.0,18,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,0
29.0,37,1
29.0,42,1
29.0,44,0
29.0,47,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,5,0
31.0,9,1
31.0,12,0
31.0,17,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,37,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,48,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,5,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,17,0
35.0,19,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,37,1
35.0,38,1
35.0,42,1
35.0,46,1
35.0,48,0
36.0,0,0
36.0,1,1
36.0,4,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,23,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,35,1
36.0,36,0
36.0,38,0
36.0,39,0
