worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,11,0
3.0,15,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,43,1
3.0,45,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,17,0
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,30,0
5.0,32,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,47,0
5.0,48,1
8.0,0,0
8.0,4,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,14,0
8.0,15,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,35,0
8.0,38,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,11,1
9.0,15,0
9.0,20,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,44,0
9.0,45,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,23,1
14.0,24,0
14.0,27,0
14.0,30,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,43,1
14.0,45,0
14.0,48,0
16.0,0,0
16.0,1,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,9,0
16.0,10,1
16.0,16,0
16.0,19,0
16.0,20,0
16.0,24,0
16.0,28,1
16.0,34,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,44,0
16.0,45,0
16.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,7,0
23.0,8,0
23.0,11,0
23.0,12,1
23.0,14,0
23.0,16,1
23.0,19,0
23.0,22,0
23.0,23,1
23.0,26,0
23.0,32,1
23.0,34,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,1
24.0,1,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,21,1
24.0,24,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,34,0
24.0,35,1
24.0,38,0
24.0,49,0
25.0,2,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,14,0
25.0,16,0
25.0,22,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,42,1
25.0,44,0
25.0,46,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,8,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,19,1
27.0,21,0
27.0,22,1
27.0,26,0
27.0,29,0
27.0,30,1
27.0,34,1
27.0,37,0
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,49,0
28.0,2,1
28.0,4,0
28.0,10,0
28.0,11,0
28.0,15,1
28.0,18,0
28.0,23,1
28.0,25,1
28.0,26,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,40,0
28.0,43,0
28.0,48,0
28.0,49,0
30.0,1,0
30.0,4,1
30.0,5,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,28,0
30.0,29,1
30.0,33,1
30.0,36,1
30.0,38,1
30.0,39,0
30.0,41,0
30.0,44,1
30.0,46,0
30.0,48,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,16,1
38.0,17,1
38.0,19,0
38.0,20,0
38.0,28,0
38.0,33,1
38.0,34,1
38.0,38,0
38.0,43,0
38.0,49,1
40.0,1,0
40.0,7,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,26,0
40.0,28,1
40.0,30,1
40.0,32,1
40.0,35,1
40.0,36,0
40.0,39,1
40.0,40,1
40.0,46,1
40.0,47,1
40.0,48,1
40.0,49,1
41.0,2,0
41.0,4,0
41.0,6,1
41.0,7,1
41.0,11,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,22,0
41.0,26,0
41.0,30,1
41.0,31,0
41.0,33,0
41.0,39,0
41.0,40,1
41.0,42,0
41.0,43,1
41.0,47,0
49.0,1,0
49.0,6,1
49.0,7,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,23,1
49.0,25,1
49.0,27,0
49.0,30,0
49.0,31,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,39,1
49.0,40,0
49.0,42,1
49.0,43,1
49.0,45,0
49.0,48,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,6,0
51.0,8,1
51.0,10,0
51.0,15,1
51.0,16,1
51.0,17,1
51.0,20,0
51.0,24,0
51.0,26,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,33,1
51.0,34,1
51.0,38,0
51.0,43,0
51.0,45,1
51.0,46,0
54.0,2,0
54.0,5,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,16,0
54.0,18,1
54.0,22,1
54.0,23,1
54.0,26,0
54.0,28,1
54.0,34,1
54.0,39,1
54.0,40,0
54.0,42,1
54.0,45,0
54.0,47,1
58.0,0,0
58.0,2,0
58.0,4,0
58.0,7,1
58.0,10,0
58.0,14,0
58.0,15,0
58.0,20,0
58.0,25,1
58.0,27,1
58.0,29,1
58.0,30,0
58.0,43,0
58.0,47,0
60.0,1,0
60.0,4,0
60.0,9,1
60.0,10,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,17,1
60.0,23,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,31,0
60.0,32,0
60.0,34,0
60.0,35,0
60.0,37,1
60.0,42,0
60.0,44,1
60.0,46,1
60.0,47,1
63.0,3,0
63.0,6,0
