worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,13,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,42,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,3,1
2.0,7,1
2.0,8,1
2.0,12,1
2.0,13,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,0,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,27,1
5.0,28,0
5.0,32,1
5.0,33,0
5.0,39,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,1
6.0,0,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,38,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,38,0
8.0,39,1
8.0,44,1
8.0,46,0
8.0,47,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,10,1
10.0,14,0
10.0,15,1
10.0,18,1
10.0,19,1
10.0,22,0
10.0,25,0
10.0,26,1
10.0,33,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,18,0
15.0,19,1
15.0,21,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,34,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,43,1
15.0,47,0
15.0,49,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,5,0
16.0,6,1
16.0,10,1
16.0,11,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,26,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,1
16.0,40,0
16.0,42,0
16.0,45,1
16.0,47,1
16.0,48,0
22.0,3,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,18,1
22.0,22,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,37,0
22.0,40,1
22.0,41,0
22.0,44,0
22.0,46,0
22.0,48,0
22.0,49,1
26.0,0,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,12,1
26.0,15,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,29,1
26.0,32,0
26.0,33,0
26.0,37,0
26.0,42,1
26.0,45,1
26.0,48,0
27.0,2,1
27.0,11,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,45,1
27.0,47,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,10,1
28.0,15,0
28.0,16,0
28.0,19,0
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,29,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,40,1
28.0,42,1
28.0,47,1
30.0,0,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,20,1
30.0,22,1
30.0,24,0
30.0,28,1
30.0,31,0
30.0,33,1
30.0,35,0
30.0,40,0
30.0,42,1
30.0,44,1
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,9,1
37.0,15,1
37.0,18,0
37.0,19,1
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,34,0
37.0,36,0
37.0,39,1
37.0,44,1
37.0,45,1
37.0,49,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,8,1
39.0,16,0
39.0,17,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,27,0
39.0,30,0
39.0,32,1
39.0,34,1
39.0,37,1
39.0,38,0
39.0,44,1
39.0,45,1
48.0,2,1
48.0,5,1
48.0,8,1
48.0,10,0
48.0,12,1
48.0,14,0
48.0,16,0
48.0,18,0
48.0,19,0
48.0,21,1
48.0,22,1
48.0,26,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,1
49.0,0,0
49.0,1,0
49.0,5,0
