worker,task,answer
1.0,1,1
1.0,2,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,14,0
1.0,15,1
1.0,19,1
1.0,20,1
1.0,23,0
1.0,26,0
1.0,29,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
5.0,2,1
5.0,3,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,12,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,30,1
5.0,32,0
5.0,35,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,49,0
10.0,2,0
10.0,6,0
10.0,10,1
10.0,13,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,27,1
10.0,28,1
10.0,30,0
10.0,33,0
10.0,35,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,1
13.0,2,0
13.0,3,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,18,1
13.0,20,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,48,0
15.0,3,0
15.0,6,0
15.0,10,0
15.0,13,0
15.0,17,1
15.0,22,0
15.0,25,1
15.0,30,1
15.0,31,0
15.0,34,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,47,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,22,0
16.0,24,1
16.0,28,1
16.0,31,0
16.0,34,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,46,0
16.0,49,1
17.0,4,1
17.0,5,0
17.0,8,0
17.0,18,1
17.0,20,1
17.0,22,0
17.0,25,0
17.0,31,0
17.0,32,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,41,0
28.0,1,0
28.0,4,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,20,0
28.0,23,0
28.0,24,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
29.0,0,1
29.0,1,1
29.0,5,1
29.0,6,0
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,21,1
29.0,22,0
29.0,26,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,39,0
29.0,40,1
29.0,43,0
29.0,44,1
29.0,49,1
41.0,4,1
41.0,8,1
41.0,9,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,18,1
41.0,25,0
41.0,27,1
41.0,30,1
41.0,31,1
41.0,33,0
41.0,35,0
41.0,39,0
41.0,41,1
41.0,45,0
41.0,47,1
41.0,49,0
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,0
42.0,5,1
42.0,9,1
42.0,14,1
42.0,16,1
42.0,24,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,30,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,40,1
42.0,43,0
45.0,2,0
45.0,8,0
45.0,9,1
45.0,12,0
45.0,14,1
45.0,16,0
45.0,29,0
45.0,33,1
45.0,36,0
45.0,38,1
45.0,42,0
45.0,43,0
45.0,48,1
49.0,0,1
49.0,5,0
49.0,10,0
49.0,12,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,24,0
49.0,29,1
49.0,33,1
49.0,35,1
49.0,36,0
49.0,40,1
52.0,1,1
52.0,2,0
52.0,3,1
52.0,5,1
52.0,6,1
52.0,8,0
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,1
52.0,19,1
52.0,20,0
52.0,24,0
52.0,27,0
52.0,28,1
52.0,30,1
52.0,32,0
52.0,40,0
52.0,47,0
52.0,48,0
54.0,1,1
54.0,2,1
54.0,3,1
54.0,5,0
54.0,7,0
54.0,8,1
54.0,12,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,21,1
54.0,22,0
54.0,25,1
