worker,task,answer
6.0,1,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,48,0
7.0,2,1
7.0,4,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,31,1
7.0,32,1
7.0,36,0
7.0,42,0
7.0,43,0
7.0,47,1
12.0,0,0
12.0,5,0
12.0,9,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,41,0
12.0,46,0
12.0,48,0
12.0,49,0
14.0,2,1
14.0,3,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,15,1
14.0,19,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,9,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,20,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,46,0
19.0,49,0
20.0,1,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,12,1
20.0,14,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,30,0
20.0,33,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,0
21.0,1,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,21,0
21.0,22,0
21.0,30,1
21.0,32,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,48,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,14,0
23.0,17,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,31,1
23.0,35,0
23.0,36,1
23.0,38,0
23.0,42,1
23.0,43,1
23.0,45,1
23.0,47,1
25.0,5,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,18,1
25.0,23,1
25.0,25,1
25.0,29,0
25.0,32,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,45,1
26.0,1,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,12,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,25,0
26.0,27,1
26.0,29,1
26.0,31,0
26.0,35,0
26.0,40,0
26.0,41,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,1
32.0,0,1
32.0,7,1
32.0,9,1
32.0,12,0
32.0,15,0
32.0,16,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,36,1
32.0,40,0
32.0,42,1
32.0,44,0
32.0,47,1
32.0,49,0
34.0,0,0
34.0,2,0
34.0,3,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,18,1
34.0,19,0
34.0,25,1
34.0,30,0
34.0,31,1
34.0,33,1
34.0,35,0
34.0,44,0
34.0,48,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,29,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,37,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,46,0
36.0,47,0
36.0,49,0
38.0,1,1
38.0,5,0
38.0,8,1
38.0,9,1
38.0,12,1
38.0,20,1
38.0,22,1
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,39,1
38.0,41,0
38.0,42,1
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,1
42.0,0,0
42.0,2,1
42.0,4,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,1
42.0,13,1
42.0,22,0
42.0,27,0
42.0,28,1
42.0,29,0
42.0,32,1
42.0,36,0
42.0,39,0
42.0,42,0
42.0,45,0
42.0,49,0
43.0,3,0
43.0,6,0
43.0,7,0
43.0,11,0
43.0,19,1
43.0,21,0
43.0,23,1
43.0,25,0
43.0,28,1
43.0,32,1
43.0,38,0
