worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,39,0
0.0,42,1
0.0,43,1
0.0,47,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,29,0
1.0,35,0
1.0,36,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,0
9.0,1,1
9.0,6,0
9.0,7,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,46,0
9.0,48,1
11.0,3,0
11.0,11,1
11.0,14,0
11.0,18,1
11.0,25,0
11.0,26,1
11.0,28,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,1
11.0,46,1
13.0,0,0
13.0,4,1
13.0,9,1
13.0,17,0
13.0,19,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,30,0
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,46,0
13.0,48,0
13.0,49,1
17.0,6,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,23,1
17.0,25,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,35,0
17.0,47,1
17.0,48,0
20.0,0,1
20.0,1,1
20.0,5,1
20.0,7,0
20.0,11,1
20.0,15,1
20.0,19,1
20.0,22,1
20.0,23,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,44,0
20.0,47,1
20.0,49,1
22.0,2,1
22.0,4,1
22.0,12,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,24,1
22.0,29,1
22.0,33,0
22.0,34,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,44,1
22.0,46,0
22.0,47,1
22.0,49,1
27.0,0,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,13,1
27.0,16,1
27.0,22,1
27.0,30,1
27.0,32,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,49,1
28.0,4,0
28.0,5,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,16,0
28.0,17,1
28.0,22,1
28.0,25,1
28.0,28,1
28.0,32,0
28.0,35,0
28.0,36,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,0
28.0,46,0
28.0,49,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,10,1
29.0,12,0
29.0,14,0
29.0,17,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,27,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,35,0
29.0,46,0
34.0,0,1
34.0,1,1
34.0,6,1
34.0,10,0
34.0,12,1
34.0,15,0
34.0,17,0
34.0,21,0
34.0,23,0
34.0,27,1
34.0,28,0
