worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,5,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,21,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,45,1
6.0,1,0
6.0,13,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,27,1
6.0,28,1
6.0,35,1
6.0,36,1
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,13,1
7.0,14,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,35,1
7.0,39,0
7.0,44,1
7.0,46,1
7.0,47,1
9.0,0,0
9.0,4,1
9.0,7,0
9.0,10,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,23,1
9.0,30,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,47,1
10.0,2,1
10.0,3,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,14,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,41,1
10.0,42,1
10.0,48,0
12.0,4,0
12.0,8,0
12.0,16,1
12.0,20,1
12.0,24,0
12.0,31,0
12.0,35,1
12.0,37,1
12.0,41,1
12.0,47,0
14.0,10,0
14.0,11,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,24,1
14.0,29,0
14.0,33,0
14.0,38,1
15.0,1,0
15.0,3,1
15.0,5,0
15.0,10,0
15.0,14,0
15.0,24,1
15.0,29,0
15.0,35,0
15.0,38,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,1
15.0,49,0
20.0,2,0
20.0,4,0
20.0,6,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,22,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,34,0
20.0,39,1
