worker,task,answer
1.0,4,1
1.0,5,0
1.0,7,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,1
1.0,18,1
1.0,23,0
1.0,31,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,0
4.0,0,0
4.0,3,1
4.0,4,0
4.0,7,1
4.0,18,1
4.0,21,1
4.0,23,0
4.0,26,0
4.0,32,1
4.0,37,1
4.0,38,1
4.0,48,0
6.0,5,0
6.0,8,1
6.0,10,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,48,1
6.0,49,1
16.0,0,1
16.0,3,0
16.0,6,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,24,0
16.0,30,1
16.0,37,0
16.0,44,1
22.0,1,1
22.0,4,1
22.0,5,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,15,1
22.0,19,0
22.0,22,0
22.0,26,1
22.0,30,1
22.0,31,0
22.0,33,1
22.0,34,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,46,1
27.0,3,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,16,1
27.0,17,1
27.0,19,1
27.0,23,0
27.0,32,0
27.0,34,0
27.0,35,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,48,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,13,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,33,0
28.0,39,1
28.0,41,1
28.0,49,0
30.0,2,1
30.0,4,1
30.0,7,1
30.0,8,0
30.0,11,0
30.0,13,1
30.0,15,0
30.0,20,0
30.0,23,1
30.0,24,0
30.0,28,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,34,0
30.0,37,1
30.0,40,1
30.0,41,0
30.0,43,0
30.0,45,0
30.0,48,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,8,0
34.0,11,1
34.0,14,1
34.0,15,0
34.0,22,1
34.0,30,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,43,1
34.0,45,0
36.0,0,0
36.0,8,1
36.0,10,0
36.0,20,0
36.0,21,0
36.0,27,1
36.0,28,1
36.0,32,0
36.0,37,0
36.0,43,1
36.0,49,1
40.0,3,1
40.0,4,0
40.0,7,0
40.0,10,1
40.0,14,1
40.0,16,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,28,1
40.0,29,1
40.0,36,0
40.0,45,1
44.0,5,1
44.0,6,1
44.0,9,0
44.0,15,0
44.0,18,1
44.0,25,0
44.0,26,0
44.0,31,0
44.0,33,1
44.0,41,0
44.0,44,1
47.0,4,1
47.0,7,0
47.0,10,0
47.0,15,0
47.0,18,0
47.0,20,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,39,0
47.0,41,1
47.0,45,1
47.0,46,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,1
49.0,7,0
49.0,10,0
49.0,12,0
49.0,16,1
49.0,21,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,30,1
49.0,37,0
49.0,39,1
49.0,43,1
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,1
53.0,0,0
53.0,5,1
53.0,7,1
53.0,10,0
53.0,12,1
53.0,13,0
53.0,22,1
53.0,23,0
53.0,27,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,37,1
53.0,41,1
53.0,47,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,3,0
59.0,7,1
59.0,16,1
59.0,17,1
59.0,20,0
59.0,30,1
59.0,33,0
59.0,34,1
59.0,38,1
59.0,42,0
59.0,43,0
