worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,8,0
0.0,15,0
0.0,18,0
0.0,20,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,44,1
0.0,48,0
0.0,49,1
1.0,2,1
1.0,3,1
1.0,6,0
1.0,9,0
1.0,20,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,37,1
1.0,45,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,1
3.0,49,1
6.0,2,0
6.0,3,0
6.0,7,1
6.0,9,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,25,0
6.0,32,1
6.0,35,0
6.0,38,1
6.0,44,0
6.0,46,1
6.0,47,0
7.0,5,0
7.0,12,0
7.0,13,0
7.0,19,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,44,0
7.0,49,1
8.0,1,1
8.0,4,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,15,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,31,1
8.0,40,0
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,16,0
9.0,18,1
9.0,23,0
9.0,24,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,39,0
9.0,40,0
9.0,44,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,13,0
15.0,14,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,36,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
16.0,0,1
16.0,7,0
16.0,12,1
16.0,13,1
16.0,20,1
16.0,23,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,35,0
16.0,49,0
17.0,0,1
17.0,1,0
17.0,4,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,33,1
17.0,35,0
17.0,42,0
17.0,44,1
17.0,49,1
22.0,1,1
22.0,4,1
22.0,6,0
22.0,14,1
22.0,15,1
22.0,18,0
22.0,20,1
22.0,26,1
22.0,31,0
22.0,32,0
22.0,39,0
22.0,41,1
22.0,44,1
22.0,45,1
22.0,47,0
25.0,2,1
25.0,7,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,17,0
25.0,22,1
25.0,25,1
25.0,29,0
25.0,37,0
25.0,38,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,46,0
25.0,47,0
26.0,0,0
26.0,3,1
26.0,4,1
26.0,11,0
26.0,16,1
26.0,17,0
26.0,20,0
26.0,25,0
26.0,26,1
26.0,29,0
26.0,33,0
26.0,36,1
26.0,41,1
26.0,43,1
26.0,46,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,15,1
29.0,17,1
29.0,24,1
29.0,28,1
29.0,34,1
29.0,39,0
29.0,40,1
29.0,42,1
29.0,43,0
29.0,48,0
32.0,1,0
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,14,0
32.0,17,1
32.0,18,0
32.0,22,1
32.0,25,0
32.0,26,0
32.0,31,0
32.0,33,1
32.0,38,0
32.0,39,1
32.0,41,0
32.0,45,1
32.0,46,1
35.0,6,0
35.0,7,1
35.0,14,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,26,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,38,1
35.0,43,1
35.0,44,1
35.0,46,1
35.0,48,1
37.0,5,1
37.0,7,1
37.0,15,1
37.0,16,0
37.0,22,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,30,1
37.0,33,0
37.0,39,1
37.0,43,0
37.0,49,0
43.0,0,1
43.0,4,0
43.0,5,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,20,0
43.0,22,0
43.0,27,0
43.0,30,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,43,1
43.0,44,0
43.0,47,1
46.0,2,0
46.0,8,1
46.0,13,1
46.0,18,0
46.0,19,1
46.0,22,0
46.0,24,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,37,0
46.0,38,1
46.0,39,1
