worker,task,answer
0.0,5,1
0.0,10,0
0.0,14,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,42,0
0.0,46,1
0.0,48,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,7,0
5.0,11,0
5.0,14,0
5.0,17,0
5.0,18,0
5.0,25,0
5.0,37,0
5.0,38,0
5.0,41,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,9,1
6.0,15,1
6.0,18,0
6.0,23,1
6.0,27,1
6.0,28,1
6.0,32,0
6.0,39,1
6.0,45,0
7.0,1,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,18,1
7.0,19,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,28,0
7.0,31,0
7.0,32,0
7.0,36,0
7.0,38,1
7.0,43,1
7.0,45,0
9.0,2,0
9.0,4,1
9.0,8,1
9.0,11,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,21,1
9.0,23,0
9.0,31,1
9.0,38,0
9.0,40,0
9.0,45,0
9.0,46,0
9.0,48,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,13,1
10.0,15,1
10.0,19,0
10.0,21,0
10.0,29,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,40,0
10.0,44,1
10.0,46,1
10.0,49,0
11.0,1,0
11.0,2,1
11.0,6,1
11.0,12,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,42,1
15.0,0,1
15.0,2,0
15.0,4,1
15.0,13,0
15.0,14,0
15.0,20,0
15.0,21,0
15.0,24,1
15.0,27,1
15.0,32,0
15.0,34,0
15.0,36,1
15.0,48,0
15.0,49,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,14,1
18.0,21,1
18.0,26,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,39,0
18.0,47,1
21.0,1,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,23,1
21.0,27,1
21.0,33,0
21.0,36,1
21.0,38,1
21.0,45,1
23.0,0,0
23.0,16,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,44,1
23.0,45,1
23.0,48,1
31.0,0,1
31.0,2,1
31.0,5,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,22,1
31.0,24,1
31.0,25,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,35,1
31.0,40,0
31.0,46,1
31.0,48,0
34.0,0,1
34.0,5,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,22,0
34.0,24,0
34.0,26,1
34.0,35,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
35.0,1,1
35.0,6,1
35.0,12,1
35.0,14,1
35.0,22,0
35.0,26,0
35.0,35,1
35.0,45,0
35.0,47,1
35.0,49,0
37.0,2,1
37.0,3,1
37.0,8,0
37.0,9,0
37.0,13,0
37.0,15,0
37.0,16,0
37.0,23,0
37.0,27,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,38,0
37.0,48,1
39.0,4,0
39.0,5,0
39.0,8,1
39.0,11,0
39.0,13,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,20,0
39.0,21,0
39.0,25,0
39.0,26,0
39.0,30,1
39.0,31,0
39.0,35,0
39.0,36,1
39.0,38,1
39.0,39,1
39.0,43,1
39.0,44,0
40.0,3,1
40.0,9,0
40.0,11,0
40.0,14,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,21,1
40.0,24,0
40.0,26,1
40.0,27,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,39,1
40.0,45,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,6,1
46.0,9,0
46.0,13,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,21,1
46.0,22,1
46.0,30,0
46.0,32,1
46.0,34,0
46.0,35,1
46.0,36,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,47,0
46.0,49,1
47.0,0,0
47.0,5,0
47.0,7,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,12,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,23,1
47.0,25,0
47.0,29,1
47.0,40,0
47.0,41,0
47.0,44,1
47.0,47,1
47.0,49,0
48.0,2,0
48.0,8,0
48.0,9,0
48.0,12,1
48.0,13,1
48.0,15,0
48.0,16,0
48.0,21,1
48.0,22,0
48.0,31,1
48.0,34,1
48.0,40,1
48.0,42,0
48.0,49,0
50.0,0,1
50.0,2,1
50.0,6,0
50.0,11,0
50.0,12,0
50.0,19,0
50.0,21,1
50.0,23,1
50.0,25,0
50.0,28,1
50.0,44,1
50.0,48,1
50.0,49,0
54.0,1,0
54.0,5,0
54.0,9,1
54.0,10,1
54.0,19,1
54.0,30,0
54.0,31,1
54.0,34,0
54.0,38,1
54.0,39,0
54.0,42,1
54.0,44,1
54.0,45,1
54.0,48,0
56.0,8,0
56.0,18,1
56.0,20,0
56.0,22,0
56.0,24,1
56.0,28,1
56.0,30,1
56.0,33,0
56.0,35,0
56.0,40,1
56.0,41,1
56.0,46,0
56.0,47,0
56.0,49,0
60.0,0,1
60.0,1,0
60.0,5,1
60.0,10,1
60.0,12,0
60.0,15,1
60.0,16,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,27,1
60.0,28,0
60.0,30,0
60.0,32,0
60.0,35,1
60.0,36,1
60.0,38,0
60.0,43,1
60.0,46,1
60.0,48,0
60.0,49,0
61.0,0,0
61.0,7,1
61.0,9,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,27,0
61.0,32,0
61.0,34,0
61.0,40,1
61.0,45,1
61.0,47,1
64.0,0,0
64.0,8,0
64.0,9,0
64.0,13,0
64.0,14,1
64.0,27,1
64.0,28,1
64.0,30,0
64.0,32,1
64.0,33,0
64.0,34,1
64.0,35,0
64.0,38,1
64.0,40,1
64.0,41,1
64.0,44,1
64.0,47,0
66.0,0,0
66.0,5,0
66.0,6,1
66.0,8,1
66.0,11,0
66.0,13,1
66.0,14,1
66.0,15,0
66.0,23,0
66.0,25,1
66.0,33,0
66.0,37,0
66.0,40,1
66.0,45,0
66.0,46,0
66.0,49,1
68.0,1,1
68.0,14,0
68.0,17,0
68.0,19,0
