worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,22,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,35,1
3.0,38,1
3.0,41,0
3.0,42,1
3.0,44,0
4.0,0,0
4.0,2,0
4.0,8,1
4.0,10,0
4.0,15,0
4.0,18,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,31,0
4.0,38,1
4.0,42,1
4.0,46,1
4.0,49,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,17,0
10.0,21,1
10.0,24,0
10.0,30,1
10.0,32,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,45,1
10.0,49,0
12.0,7,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,43,0
12.0,45,1
12.0,47,0
12.0,48,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,16,1
18.0,21,1
18.0,22,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,32,0
18.0,36,0
18.0,42,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,17,0
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,38,1
21.0,39,0
21.0,41,1
21.0,44,0
24.0,1,1
24.0,3,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,13,0
24.0,18,0
24.0,19,0
24.0,22,0
24.0,42,0
24.0,46,1
28.0,0,0
28.0,1,1
28.0,4,1
28.0,9,0
28.0,12,0
28.0,14,1
28.0,16,0
28.0,23,0
28.0,26,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,41,1
28.0,43,1
28.0,45,1
29.0,3,0
29.0,10,1
29.0,12,1
29.0,16,0
29.0,17,1
29.0,23,1
29.0,26,0
29.0,28,1
29.0,34,1
29.0,37,1
29.0,39,1
29.0,42,0
29.0,43,1
29.0,44,0
37.0,0,0
37.0,4,0
37.0,5,1
37.0,11,0
37.0,18,0
37.0,24,1
37.0,26,0
37.0,30,0
37.0,37,1
37.0,38,0
37.0,40,1
37.0,42,0
37.0,45,1
44.0,9,0
44.0,16,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,29,0
44.0,32,0
44.0,33,0
44.0,34,0
44.0,41,1
44.0,49,1
46.0,0,1
46.0,2,0
46.0,9,0
