worker,task,answer
0.0,2,1
0.0,3,0
0.0,7,1
0.0,9,1
0.0,16,1
0.0,17,0
0.0,27,0
0.0,31,1
0.0,36,1
0.0,37,0
0.0,42,1
0.0,47,1
0.0,48,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,22,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,35,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,49,1
6.0,0,0
6.0,10,1
6.0,11,0
6.0,18,0
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,0
6.0,33,0
6.0,42,0
6.0,43,1
6.0,45,1
6.0,48,0
11.0,1,0
11.0,5,1
11.0,8,0
11.0,11,1
11.0,14,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,24,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,41,0
11.0,46,0
11.0,47,0
11.0,48,0
17.0,3,1
17.0,5,1
17.0,12,1
17.0,15,1
17.0,18,0
17.0,21,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,34,0
17.0,35,1
17.0,42,1
17.0,45,0
17.0,47,1
23.0,0,1
23.0,5,1
23.0,8,0
23.0,12,1
23.0,14,0
23.0,19,1
23.0,21,0
23.0,24,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,1
23.0,37,0
23.0,41,1
23.0,44,1
23.0,47,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,11,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,22,0
27.0,25,1
27.0,26,0
27.0,30,1
27.0,37,0
27.0,43,0
27.0,47,0
27.0,48,0
29.0,13,0
29.0,15,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,25,1
29.0,29,0
29.0,35,1
29.0,38,1
29.0,39,0
29.0,41,1
29.0,47,0
29.0,49,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,9,0
34.0,18,1
34.0,21,0
34.0,22,0
34.0,27,1
34.0,29,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,39,1
34.0,42,0
35.0,1,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,10,0
35.0,15,1
35.0,18,1
35.0,19,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,36,0
35.0,38,1
35.0,41,1
35.0,45,0
45.0,1,0
45.0,5,1
45.0,7,1
45.0,9,0
45.0,13,1
45.0,20,1
45.0,23,0
45.0,31,1
45.0,44,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,8,1
47.0,13,1
47.0,14,0
47.0,16,0
47.0,17,1
47.0,20,1
47.0,23,1
47.0,28,1
47.0,31,0
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,0
47.0,43,1
47.0,44,1
48.0,0,0
48.0,5,1
48.0,6,0
48.0,10,0
48.0,14,0
48.0,23,1
48.0,29,1
48.0,31,0
48.0,34,0
48.0,38,0
48.0,42,0
48.0,44,1
48.0,48,0
51.0,1,0
51.0,3,0
51.0,5,0
51.0,9,0
51.0,14,1
51.0,15,0
51.0,18,0
51.0,24,1
51.0,27,0
51.0,34,0
51.0,35,1
51.0,42,1
51.0,44,1
51.0,45,1
51.0,46,0
52.0,0,1
52.0,4,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,19,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,28,0
52.0,30,1
52.0,35,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,47,0
54.0,4,1
54.0,6,1
54.0,9,0
54.0,12,1
54.0,16,1
54.0,23,1
54.0,24,0
54.0,36,0
54.0,38,1
54.0,41,1
54.0,42,1
54.0,46,1
54.0,47,1
58.0,2,0
58.0,5,0
58.0,6,1
58.0,7,1
58.0,8,0
58.0,12,1
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,1
58.0,28,0
58.0,31,1
58.0,43,1
58.0,44,0
58.0,48,1
58.0,49,0
60.0,0,0
60.0,3,0
60.0,5,1
60.0,8,1
60.0,9,0
60.0,19,0
60.0,22,1
60.0,24,1
60.0,25,1
60.0,31,1
60.0,34,0
60.0,35,0
60.0,38,0
60.0,39,1
60.0,42,1
60.0,49,0
61.0,2,1
61.0,6,1
61.0,7,0
61.0,10,0
61.0,13,0
61.0,15,0
61.0,17,1
61.0,19,1
61.0,21,0
61.0,27,1
61.0,31,1
61.0,35,0
61.0,36,0
61.0,39,0
61.0,40,0
61.0,44,1
61.0,48,1
64.0,0,0
64.0,9,0
64.0,10,0
64.0,12,0
64.0,13,0
64.0,18,1
64.0,19,1
64.0,22,0
64.0,27,0
64.0,33,0
64.0,37,0
64.0,39,0
64.0,42,1
64.0,43,1
64.0,45,1
64.0,46,1
72.0,2,1
72.0,4,0
72.0,5,1
72.0,7,0
72.0,10,0
72.0,17,1
72.0,20,1
