worker,task,answer
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,29,1
2.0,30,0
2.0,38,1
2.0,41,1
2.0,42,0
2.0,46,0
2.0,49,0
3.0,6,1
3.0,13,1
3.0,22,0
3.0,25,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,12,0
6.0,16,1
6.0,18,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,36,0
6.0,42,1
6.0,44,1
6.0,48,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,16,0
9.0,21,1
9.0,24,0
9.0,30,0
9.0,33,1
9.0,39,0
9.0,45,0
9.0,48,1
12.0,0,0
12.0,4,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,29,1
12.0,33,1
12.0,39,0
12.0,45,1
15.0,7,1
15.0,13,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,33,0
15.0,41,1
15.0,44,0
21.0,0,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,27,1
21.0,38,1
21.0,41,1
21.0,47,1
24.0,0,1
24.0,1,0
24.0,10,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,23,1
24.0,35,0
24.0,42,0
24.0,43,1
24.0,45,1
25.0,6,0
25.0,8,0
25.0,11,0
25.0,13,1
25.0,16,1
25.0,17,1
25.0,23,1
25.0,28,1
25.0,38,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,49,1
26.0,0,1
26.0,2,1
26.0,7,0
26.0,10,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,21,0
26.0,24,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,48,1
26.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,5,0
27.0,7,1
27.0,11,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,32,1
27.0,33,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,1
27.0,48,1
28.0,0,0
28.0,1,1
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,14,0
28.0,19,0
28.0,24,0
28.0,26,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,40,1
28.0,41,0
28.0,47,1
28.0,49,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,9,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,21,0
33.0,25,1
33.0,28,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,39,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,49,1
36.0,2,1
36.0,4,1
36.0,7,1
36.0,10,1
36.0,13,0
36.0,16,1
36.0,21,0
36.0,23,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,34,0
36.0,38,0
36.0,46,0
36.0,47,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,23,0
40.0,24,0
40.0,32,1
40.0,33,1
40.0,38,0
40.0,39,1
40.0,41,0
40.0,44,0
40.0,45,1
40.0,48,0
42.0,1,1
42.0,4,0
42.0,8,0
42.0,12,1
42.0,15,0
42.0,16,1
42.0,21,1
42.0,23,0
42.0,32,1
42.0,37,1
50.0,0,1
50.0,1,1
50.0,16,1
50.0,24,0
50.0,27,0
50.0,29,0
50.0,33,0
50.0,34,0
50.0,38,0
50.0,46,1
50.0,47,0
50.0,49,1
70.0,1,0
70.0,2,1
70.0,4,1
70.0,10,1
70.0,13,0
70.0,15,1
70.0,21,0
70.0,31,1
70.0,34,0
70.0,35,0
70.0,36,1
70.0,39,1
70.0,42,1
70.0,43,1
70.0,44,1
70.0,47,1
71.0,0,0
71.0,6,0
71.0,7,1
71.0,11,1
71.0,12,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,23,0
71.0,24,0
71.0,26,0
71.0,33,0
71.0,36,1
71.0,38,1
71.0,40,1
71.0,44,0
73.0,1,0
73.0,3,1
73.0,13,0
73.0,14,1
73.0,16,1
73.0,23,0
73.0,36,1
73.0,37,0
73.0,38,1
73.0,44,1
73.0,46,0
77.0,1,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,8,1
77.0,9,1
77.0,17,0
77.0,19,1
77.0,24,0
77.0,27,1
77.0,29,1
77.0,31,0
77.0,33,0
77.0,36,0
77.0,39,1
77.0,43,0
77.0,45,0
77.0,47,1
77.0,48,1
78.0,1,1
78.0,9,0
78.0,12,1
78.0,13,1
78.0,17,1
78.0,24,1
78.0,28,0
78.0,30,1
78.0,32,0
78.0,37,0
78.0,38,1
78.0,47,0
79.0,2,0
79.0,3,0
79.0,6,0
79.0,10,1
79.0,14,0
79.0,17,1
79.0,19,0
79.0,20,1
79.0,26,1
79.0,27,0
79.0,31,1
79.0,35,0
79.0,36,0
79.0,41,1
79.0,44,0
82.0,1,1
82.0,2,1
82.0,8,0
82.0,13,1
82.0,21,0
82.0,25,0
82.0,27,0
82.0,32,0
82.0,37,0
82.0,38,0
82.0,41,1
82.0,42,1
83.0,7,1
83.0,11,1
83.0,13,1
83.0,14,1
83.0,20,0
83.0,26,1
83.0,28,0
83.0,29,0
83.0,31,1
83.0,37,0
83.0,39,0
83.0,45,1
83.0,49,1
85.0,8,1
85.0,13,1
85.0,17,1
85.0,26,0
85.0,28,1
85.0,32,0
85.0,40,1
85.0,41,1
85.0,46,0
87.0,2,0
87.0,9,1
87.0,12,1
87.0,14,0
87.0,19,0
87.0,23,1
87.0,25,0
87.0,30,0
87.0,32,1
87.0,34,1
87.0,36,0
87.0,43,0
90.0,3,0
90.0,7,0
90.0,8,1
90.0,10,1
90.0,14,1
90.0,15,0
90.0,20,1
90.0,21,1
90.0,26,1
90.0,29,1
90.0,30,1
90.0,38,0
90.0,45,0
90.0,47,1
90.0,49,1
92.0,3,0
92.0,4,1
92.0,5,1
92.0,6,0
92.0,17,1
92.0,18,0
92.0,22,1
92.0,24,0
92.0,25,0
92.0,26,0
92.0,29,0
92.0,33,0
92.0,36,1
92.0,37,0
92.0,38,1
92.0,43,0
92.0,46,0
92.0,49,1
93.0,6,0
93.0,11,1
93.0,12,1
93.0,14,1
93.0,19,1
93.0,23,1
93.0,25,0
93.0,30,0
93.0,31,1
93.0,34,1
93.0,43,1
98.0,2,0
98.0,3,0
98.0,4,0
98.0,7,1
98.0,12,0
98.0,14,0
98.0,18,0
98.0,23,1
98.0,25,1
98.0,31,1
98.0,33,0
98.0,34,1
98.0,36,0
98.0,39,1
98.0,41,0
98.0,43,0
98.0,44,1
98.0,47,0
101.0,3,0
101.0,13,0
101.0,14,1
101.0,17,1
101.0,20,0
101.0,23,1
101.0,24,1
101.0,31,0
101.0,34,1
101.0,39,0
101.0,43,0
101.0,46,0
102.0,0,0
102.0,10,0
102.0,11,0
102.0,13,1
102.0,21,1
102.0,22,1
102.0,23,1
102.0,25,0
102.0,28,0
102.0,31,1
102.0,35,1
102.0,41,1
102.0,42,0
102.0,44,1
102.0,45,0
102.0,47,0
102.0,49,0
103.0,2,1
103.0,3,0
103.0,5,1
103.0,6,1
103.0,9,0
103.0,11,1
103.0,15,1
103.0,18,1
103.0,23,1
103.0,25,0
103.0,26,0
103.0,28,1
103.0,40,1
103.0,42,1
103.0,43,0
103.0,48,1
107.0,0,0
107.0,2,0
107.0,4,1
107.0,7,1
107.0,13,1
107.0,15,1
107.0,21,0
107.0,22,0
107.0,24,0
107.0,29,0
107.0,30,1
107.0,31,0
107.0,32,0
107.0,36,0
107.0,43,0
107.0,44,1
107.0,45,0
107.0,47,1
111.0,0,1
111.0,1,0
111.0,5,0
111.0,8,1
111.0,10,0
111.0,11,0
111.0,13,1
111.0,16,1
111.0,18,1
111.0,21,1
111.0,22,1
111.0,27,0
111.0,30,0
111.0,36,0
111.0,39,1
111.0,47,1
112.0,0,1
112.0,1,0
112.0,2,0
112.0,6,0
112.0,9,0
112.0,10,0
112.0,11,1
112.0,19,0
112.0,21,0
112.0,22,0
112.0,24,1
112.0,27,1
112.0,30,0
112.0,32,0
112.0,33,0
112.0,43,1
112.0,49,0
114.0,0,0
114.0,2,1
114.0,4,0
114.0,6,0
114.0,8,0
114.0,12,1
114.0,16,0
114.0,20,0
114.0,22,0
114.0,28,1
114.0,31,1
114.0,34,0
114.0,37,1
114.0,39,0
114.0,43,0
115.0,0,0
115.0,2,0
115.0,13,0
115.0,16,1
115.0,20,0
115.0,27,0
115.0,32,0
115.0,34,1
115.0,40,1
115.0,44,1
115.0,45,1
115.0,48,0
116.0,5,1
116.0,10,0
116.0,12,0
116.0,15,0
116.0,19,0
116.0,20,1
116.0,28,1
116.0,31,1
116.0,33,0
116.0,36,1
116.0,45,0
116.0,47,0
118.0,3,0
118.0,4,1
118.0,6,0
118.0,9,0
118.0,10,1
118.0,15,1
118.0,18,0
118.0,21,0
118.0,24,0
118.0,28,0
118.0,36,0
118.0,38,1
118.0,39,0
118.0,42,1
118.0,45,1
118.0,49,1
119.0,4,1
119.0,5,1
119.0,6,0
119.0,7,1
119.0,11,0
119.0,18,0
119.0,19,0
119.0,22,0
119.0,23,0
119.0,26,0
119.0,29,0
119.0,33,1
119.0,40,0
119.0,42,1
119.0,46,1
119.0,48,1
119.0,49,0
126.0,2,1
126.0,9,0
126.0,12,0
126.0,17,0
126.0,25,1
126.0,32,1
126.0,40,1
126.0,41,0
126.0,46,0
126.0,48,1
128.0,1,1
128.0,5,1
128.0,11,1
128.0,15,0
128.0,16,0
128.0,19,0
128.0,22,0
128.0,24,1
128.0,25,1
128.0,29,0
128.0,30,1
128.0,31,0
128.0,35,0
128.0,38,0
128.0,40,1
128.0,47,1
134.0,0,0
134.0,13,1
134.0,14,0
134.0,20,0
134.0,26,0
134.0,30,1
134.0,32,0
134.0,33,1
134.0,34,0
134.0,37,1
134.0,39,1
136.0,2,0
136.0,7,1
136.0,11,1
136.0,13,1
136.0,14,0
136.0,15,1
136.0,16,1
136.0,18,0
136.0,23,1
136.0,33,0
136.0,35,0
136.0,37,0
136.0,38,0
136.0,40,1
136.0,41,1
136.0,42,1
136.0,44,0
140.0,0,0
140.0,1,0
140.0,4,0
140.0,10,0
140.0,17,0
140.0,19,0
140.0,20,1
140.0,22,1
140.0,35,0
140.0,42,1
140.0,43,0
140.0,45,0
140.0,46,0
140.0,48,1
141.0,1,0
141.0,3,0
141.0,4,0
141.0,11,1
141.0,17,1
141.0,20,1
141.0,22,1
141.0,28,0
141.0,29,1
141.0,36,1
141.0,37,0
141.0,38,1
141.0,39,0
141.0,40,1
141.0,45,0
143.0,4,0
143.0,6,0
143.0,8,0
143.0,16,1
143.0,17,1
143.0,19,0
143.0,22,1
143.0,23,0
143.0,25,0
143.0,30,0
143.0,31,1
143.0,32,1
143.0,34,1
143.0,37,1
143.0,39,1
143.0,40,1
145.0,1,0
145.0,2,0
145.0,4,0
145.0,6,0
145.0,13,1
145.0,18,1
145.0,20,0
145.0,22,0
145.0,26,0
145.0,28,0
145.0,31,1
145.0,33,0
145.0,34,0
145.0,38,1
145.0,43,0
145.0,46,0
