worker,task,answer
0.0,1,1
0.0,12,1
0.0,14,1
0.0,16,1
0.0,22,0
0.0,30,0
0.0,38,1
0.0,47,1
2.0,7,0
2.0,15,0
2.0,30,1
2.0,31,0
2.0,37,0
2.0,41,1
7.0,0,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,20,1
7.0,27,1
7.0,33,1
7.0,42,1
8.0,1,1
8.0,4,0
8.0,9,0
8.0,11,1
8.0,21,0
8.0,23,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,33,0
8.0,37,1
8.0,39,0
8.0,41,1
12.0,3,1
12.0,7,0
12.0,13,0
12.0,14,1
12.0,19,1
12.0,23,1
12.0,31,1
12.0,36,1
12.0,41,0
12.0,43,1
12.0,47,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,9,0
14.0,23,1
14.0,25,1
14.0,33,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,49,1
15.0,0,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,23,0
15.0,31,0
15.0,32,0
15.0,40,1
15.0,42,0
15.0,43,1
17.0,1,0
17.0,18,0
17.0,21,0
17.0,26,0
17.0,36,0
17.0,45,1
17.0,49,0
20.0,5,1
20.0,22,0
20.0,25,1
20.0,30,1
20.0,33,1
20.0,40,1
20.0,44,1
21.0,0,0
21.0,4,0
21.0,7,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,20,1
21.0,23,1
21.0,25,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,44,0
21.0,48,1
22.0,17,1
22.0,20,0
22.0,27,0
22.0,28,1
22.0,32,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,43,1
22.0,49,1
24.0,0,0
24.0,5,1
24.0,8,0
24.0,11,1
24.0,30,0
24.0,38,1
24.0,45,1
24.0,48,1
27.0,5,1
27.0,12,1
27.0,17,1
27.0,21,1
27.0,29,0
27.0,38,0
27.0,39,0
27.0,48,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,28,1
29.0,29,1
29.0,36,1
29.0,43,1
33.0,4,1
33.0,11,1
33.0,12,1
33.0,25,0
33.0,28,1
33.0,37,0
33.0,38,1
39.0,2,0
39.0,6,0
39.0,12,0
39.0,20,1
39.0,22,0
39.0,29,0
39.0,31,1
39.0,36,1
39.0,47,1
