worker,task,answer
3.0,4,1
3.0,18,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,34,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,1,0
4.0,5,1
4.0,6,1
4.0,15,1
4.0,22,1
4.0,30,1
4.0,31,1
4.0,36,0
8.0,2,0
8.0,3,1
8.0,16,0
8.0,17,1
8.0,21,0
8.0,24,1
8.0,27,0
8.0,34,1
10.0,3,0
10.0,11,1
10.0,13,0
10.0,17,1
10.0,23,0
10.0,27,1
10.0,32,1
10.0,36,0
10.0,44,1
12.0,4,0
12.0,8,1
12.0,14,0
12.0,16,0
12.0,19,1
12.0,24,1
12.0,29,1
12.0,37,1
12.0,42,1
14.0,1,0
14.0,3,0
14.0,13,1
14.0,14,1
14.0,21,0
14.0,28,0
14.0,29,1
14.0,35,1
14.0,38,1
14.0,40,0
18.0,9,0
18.0,10,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,28,1
18.0,37,1
18.0,39,1
18.0,48,0
18.0,49,0
19.0,4,1
19.0,7,1
19.0,11,1
19.0,12,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,32,1
19.0,35,1
19.0,40,0
19.0,43,0
20.0,13,1
20.0,18,0
20.0,24,1
20.0,38,1
20.0,45,1
20.0,46,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,10,0
22.0,15,0
22.0,16,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,27,1
22.0,31,1
22.0,37,1
22.0,43,1
25.0,0,1
25.0,4,1
25.0,20,0
25.0,21,1
25.0,30,1
25.0,31,1
25.0,34,1
25.0,37,1
25.0,41,0
25.0,49,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,34,0
29.0,46,0
29.0,48,1
32.0,0,1
32.0,3,0
32.0,6,1
32.0,14,1
32.0,16,0
32.0,23,1
32.0,27,0
32.0,35,0
32.0,39,0
32.0,45,1
32.0,48,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,15,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,25,1
35.0,30,0
35.0,32,1
35.0,35,1
35.0,36,1
35.0,41,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,0,0
36.0,2,0
36.0,5,1
36.0,8,1
36.0,12,0
36.0,21,1
36.0,26,1
36.0,40,0
36.0,41,0
36.0,43,0
37.0,2,0
37.0,8,1
37.0,10,0
37.0,13,1
37.0,35,0
37.0,36,1
37.0,40,0
37.0,43,1
37.0,44,0
38.0,5,0
38.0,7,0
38.0,9,0
38.0,16,0
38.0,27,1
38.0,38,0
38.0,44,1
38.0,47,0
40.0,10,1
40.0,12,0
40.0,17,1
40.0,35,0
40.0,38,1
40.0,39,1
42.0,2,0
42.0,6,0
42.0,7,0
42.0,19,0
42.0,25,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,39,0
42.0,49,1
43.0,1,1
43.0,12,1
43.0,18,1
43.0,27,0
43.0,32,1
48.0,9,0
48.0,21,1
48.0,22,1
48.0,26,0
48.0,32,0
48.0,39,1
48.0,45,0
48.0,48,1
50.0,2,0
50.0,4,1
50.0,5,0
50.0,6,0
50.0,13,0
50.0,15,0
50.0,18,1
50.0,21,1
50.0,22,0
50.0,29,1
50.0,40,0
50.0,42,1
50.0,43,0
51.0,7,1
51.0,10,0
51.0,13,0
51.0,14,1
51.0,21,1
51.0,39,1
52.0,0,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,5,0
52.0,14,1
52.0,25,0
52.0,30,1
52.0,33,1
52.0,35,1
52.0,38,1
52.0,44,1
52.0,46,1
52.0,49,0
53.0,2,0
53.0,5,0
53.0,10,0
53.0,15,0
53.0,16,0
53.0,28,0
53.0,32,1
53.0,33,1
54.0,9,1
54.0,13,1
54.0,15,0
54.0,27,0
54.0,30,0
54.0,33,1
54.0,35,1
54.0,36,1
54.0,39,0
54.0,41,0
58.0,0,1
58.0,2,0
58.0,21,0
58.0,28,1
58.0,37,1
58.0,38,0
58.0,40,1
58.0,47,1
63.0,3,1
63.0,4,0
63.0,12,1
63.0,15,0
63.0,22,1
63.0,29,0
63.0,35,1
63.0,38,1
63.0,39,1
63.0,40,0
63.0,41,1
63.0,43,0
63.0,47,0
63.0,49,1
65.0,0,1
65.0,11,1
65.0,15,1
65.0,16,0
65.0,31,1
65.0,36,0
65.0,37,1
65.0,41,0
65.0,43,0
65.0,44,1
65.0,47,0
65.0,49,0
66.0,16,0
66.0,21,0
66.0,24,0
66.0,27,1
66.0,29,0
66.0,31,1
66.0,36,1
66.0,42,1
66.0,43,1
67.0,8,1
67.0,9,1
67.0,17,0
67.0,18,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,39,1
