worker,task,answer
0.0,3,1
0.0,5,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,24,1
0.0,33,1
0.0,36,0
0.0,37,1
0.0,41,0
0.0,44,0
0.0,45,0
0.0,46,0
1.0,1,1
1.0,3,0
1.0,10,1
1.0,12,0
1.0,16,0
1.0,17,1
1.0,20,1
1.0,23,0
1.0,27,1
1.0,30,0
1.0,37,0
1.0,44,0
1.0,46,1
3.0,9,0
3.0,32,1
3.0,34,0
3.0,38,1
3.0,45,1
4.0,2,0
4.0,5,0
4.0,6,1
4.0,14,1
4.0,18,1
4.0,23,0
4.0,24,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,36,0
6.0,0,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,27,1
6.0,29,0
6.0,44,1
6.0,45,0
6.0,47,0
7.0,6,1
7.0,13,1
7.0,15,0
7.0,18,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,38,0
10.0,6,1
10.0,17,0
10.0,18,0
10.0,23,1
10.0,30,1
10.0,34,0
10.0,38,0
10.0,43,0
10.0,46,0
10.0,47,0
14.0,0,1
14.0,2,0
14.0,5,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,25,0
14.0,33,1
14.0,37,0
14.0,48,1
15.0,0,0
15.0,2,0
15.0,4,0
15.0,10,1
15.0,11,0
15.0,20,1
15.0,25,0
15.0,30,0
15.0,36,0
16.0,12,0
16.0,21,0
16.0,28,1
16.0,34,1
16.0,35,0
16.0,49,0
17.0,6,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,18,0
17.0,29,1
23.0,8,0
23.0,15,1
23.0,23,0
23.0,32,1
23.0,33,1
23.0,44,0
23.0,45,0
24.0,2,1
24.0,5,1
24.0,9,0
24.0,17,0
24.0,19,0
24.0,27,0
24.0,36,0
24.0,43,1
24.0,47,1
26.0,10,0
26.0,26,0
26.0,32,0
26.0,33,1
27.0,14,1
27.0,22,1
27.0,25,0
27.0,33,1
27.0,45,1
27.0,48,0
32.0,6,0
32.0,10,0
32.0,12,0
32.0,31,0
32.0,41,0
36.0,6,1
36.0,9,1
36.0,15,0
36.0,19,0
36.0,20,0
36.0,22,0
36.0,28,0
36.0,32,1
36.0,35,0
36.0,39,1
36.0,40,0
36.0,45,1
36.0,48,0
37.0,7,1
37.0,9,1
37.0,12,1
37.0,16,1
37.0,23,1
37.0,31,1
37.0,33,1
37.0,35,1
37.0,43,1
37.0,48,1
38.0,1,1
38.0,13,1
38.0,34,0
38.0,39,0
38.0,46,0
39.0,1,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,30,1
39.0,44,0
40.0,3,0
40.0,5,1
40.0,12,0
40.0,17,0
40.0,20,1
40.0,30,1
40.0,37,1
40.0,41,1
40.0,44,1
40.0,49,0
50.0,4,0
50.0,10,0
50.0,18,0
50.0,21,0
50.0,24,0
50.0,25,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,36,0
50.0,40,1
50.0,45,0
50.0,49,0
52.0,1,0
52.0,2,0
52.0,8,0
52.0,11,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,26,0
52.0,38,0
52.0,40,0
52.0,41,1
52.0,45,1
52.0,48,0
53.0,2,0
53.0,7,0
53.0,10,1
53.0,13,1
53.0,14,1
53.0,16,0
53.0,18,1
53.0,19,0
53.0,22,1
53.0,24,0
53.0,30,1
53.0,33,1
53.0,36,0
53.0,45,1
57.0,10,0
57.0,15,1
57.0,19,1
57.0,27,0
57.0,35,1
57.0,37,1
57.0,40,0
57.0,47,1
61.0,5,0
61.0,6,1
61.0,9,1
61.0,21,1
61.0,25,1
61.0,28,1
61.0,30,1
61.0,31,0
61.0,37,0
61.0,43,1
61.0,44,1
61.0,45,0
62.0,6,0
62.0,7,0
62.0,19,1
62.0,20,0
62.0,30,1
62.0,35,0
62.0,37,0
62.0,44,0
62.0,45,0
62.0,46,1
62.0,47,0
63.0,10,1
63.0,15,1
63.0,25,0
63.0,27,1
63.0,36,0
63.0,43,1
63.0,49,1
65.0,4,0
65.0,24,0
65.0,26,0
65.0,30,1
65.0,31,1
65.0,35,1
65.0,36,0
65.0,41,1
65.0,42,1
69.0,1,1
69.0,2,1
69.0,13,1
69.0,14,1
69.0,16,0
69.0,17,0
69.0,30,1
69.0,36,1
69.0,40,1
69.0,45,0
69.0,46,1
71.0,1,1
71.0,6,1
71.0,9,1
71.0,23,0
71.0,24,1
71.0,27,0
71.0,30,1
71.0,31,1
71.0,36,0
71.0,43,1
71.0,47,0
72.0,0,0
72.0,3,0
72.0,7,1
72.0,15,0
72.0,16,0
72.0,19,1
72.0,30,1
72.0,32,0
72.0,37,1
72.0,44,1
72.0,45,0
72.0,48,0
81.0,14,0
81.0,20,0
81.0,22,0
81.0,28,0
81.0,30,1
81.0,32,0
81.0,33,0
81.0,37,0
84.0,10,0
84.0,20,1
84.0,24,1
84.0,27,1
84.0,28,1
84.0,29,0
84.0,34,0
84.0,41,0
84.0,42,1
88.0,3,0
88.0,14,0
88.0,16,0
88.0,19,0
88.0,20,0
88.0,21,1
88.0,31,0
88.0,36,1
88.0,41,1
88.0,46,0
88.0,47,0
90.0,3,1
90.0,18,1
90.0,20,1
90.0,22,1
90.0,24,0
90.0,30,1
90.0,35,0
90.0,46,1
91.0,3,0
91.0,13,1
91.0,25,1
91.0,33,1
91.0,38,0
91.0,42,1
91.0,44,1
95.0,13,1
95.0,19,1
95.0,20,0
95.0,31,0
95.0,39,0
95.0,44,1
96.0,6,1
96.0,15,0
96.0,17,1
96.0,19,0
96.0,27,0
96.0,28,0
96.0,33,1
96.0,36,0
96.0,37,0
96.0,40,0
96.0,43,1
96.0,47,0
99.0,0,0
99.0,2,0
99.0,12,0
99.0,24,1
99.0,25,1
99.0,37,1
99.0,45,0
99.0,46,0
99.0,49,0
105.0,2,0
105.0,9,0
105.0,15,0
105.0,26,1
105.0,29,0
105.0,30,1
105.0,31,1
105.0,32,1
105.0,38,0
105.0,43,0
105.0,47,0
109.0,5,0
109.0,10,1
109.0,20,0
109.0,22,1
109.0,32,0
109.0,36,0
109.0,38,0
109.0,40,1
109.0,41,1
109.0,42,0
109.0,48,0
111.0,2,0
111.0,17,0
111.0,20,0
111.0,28,0
111.0,29,0
111.0,35,0
111.0,36,1
111.0,39,1
111.0,41,0
111.0,46,0
111.0,47,0
111.0,49,0
112.0,3,0
112.0,6,1
112.0,11,1
112.0,19,1
112.0,23,1
112.0,27,1
112.0,30,1
112.0,36,0
112.0,37,1
112.0,38,0
112.0,40,0
112.0,42,1
117.0,9,1
117.0,11,1
117.0,15,0
117.0,22,1
117.0,23,1
117.0,27,1
117.0,29,0
117.0,32,1
117.0,44,1
120.0,12,0
120.0,39,1
120.0,42,1
120.0,49,1
126.0,8,1
126.0,23,1
126.0,27,1
126.0,31,0
126.0,32,0
126.0,33,1
126.0,44,0
130.0,2,0
130.0,4,1
130.0,13,1
130.0,15,0
130.0,17,0
130.0,21,1
130.0,22,1
130.0,26,0
130.0,29,0
130.0,32,1
130.0,34,1
130.0,41,1
130.0,46,1
130.0,48,1
136.0,0,0
136.0,1,0
136.0,3,0
136.0,4,1
136.0,7,1
136.0,13,0
136.0,17,0
136.0,41,1
136.0,42,0
136.0,43,0
139.0,3,1
139.0,14,1
139.0,17,1
139.0,27,0
139.0,30,0
139.0,32,1
139.0,36,0
139.0,37,0
139.0,39,0
139.0,40,1
139.0,46,0
139.0,47,1
142.0,4,1
142.0,5,1
142.0,7,1
142.0,20,0
142.0,24,0
142.0,30,1
142.0,31,0
142.0,36,0
142.0,38,1
142.0,47,0
143.0,1,1
143.0,3,1
143.0,6,1
143.0,15,1
143.0,22,1
143.0,27,1
143.0,32,0
143.0,33,0
143.0,38,0
143.0,41,0
143.0,42,0
143.0,47,1
143.0,49,1
