worker,task,answer
1.0,2,1
1.0,5,0
1.0,7,0
1.0,11,1
1.0,14,0
1.0,15,1
1.0,20,0
1.0,24,1
1.0,28,1
1.0,32,1
1.0,38,0
1.0,41,0
1.0,45,1
1.0,49,0
5.0,4,0
5.0,15,0
5.0,17,0
5.0,34,1
5.0,35,1
5.0,46,0
12.0,5,0
12.0,8,1
12.0,13,1
12.0,18,0
12.0,20,0
12.0,22,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,48,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,12,1
14.0,16,1
14.0,17,0
14.0,22,1
14.0,25,0
14.0,32,0
14.0,35,0
14.0,38,1
14.0,44,0
17.0,0,0
17.0,4,1
17.0,12,1
17.0,17,0
17.0,20,1
17.0,28,1
17.0,32,1
17.0,36,0
17.0,38,1
17.0,45,1
17.0,47,1
17.0,48,1
19.0,0,1
19.0,4,0
19.0,10,1
19.0,12,0
19.0,21,1
19.0,25,0
19.0,31,0
19.0,38,0
19.0,42,0
19.0,48,1
28.0,3,1
28.0,7,1
28.0,9,1
28.0,20,1
28.0,25,1
28.0,30,0
28.0,32,0
28.0,47,0
28.0,48,0
28.0,49,1
29.0,2,0
29.0,7,0
29.0,9,1
29.0,16,0
29.0,19,1
29.0,30,0
29.0,41,1
29.0,47,1
29.0,49,0
31.0,1,0
31.0,12,0
31.0,26,0
31.0,28,0
31.0,30,0
35.0,1,0
35.0,5,1
35.0,11,0
35.0,12,0
35.0,14,1
35.0,25,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,38,1
35.0,42,1
35.0,45,1
37.0,4,1
37.0,5,0
37.0,8,1
37.0,11,1
37.0,16,1
37.0,17,1
37.0,21,0
37.0,22,1
37.0,26,0
37.0,27,0
37.0,28,1
37.0,30,0
37.0,37,1
37.0,38,0
37.0,44,0
37.0,47,1
40.0,7,1
40.0,8,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,20,1
40.0,27,0
40.0,28,1
40.0,34,1
40.0,37,0
40.0,43,1
40.0,48,1
45.0,2,1
45.0,10,0
45.0,18,0
45.0,21,0
45.0,22,1
45.0,27,0
45.0,28,1
45.0,32,1
45.0,42,0
45.0,43,0
45.0,48,0
48.0,1,0
48.0,4,1
48.0,8,1
48.0,19,1
48.0,23,0
48.0,24,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,1
48.0,34,0
48.0,37,1
48.0,44,0
48.0,45,0
48.0,46,1
49.0,4,1
49.0,5,1
49.0,10,1
49.0,16,0
49.0,21,1
49.0,23,0
49.0,30,0
49.0,45,1
49.0,48,0
50.0,0,0
50.0,2,0
50.0,20,0
50.0,27,1
50.0,44,0
50.0,47,1
51.0,6,0
51.0,9,1
51.0,14,0
51.0,24,0
51.0,37,0
51.0,43,0
52.0,3,1
52.0,8,0
52.0,13,1
52.0,30,0
52.0,33,0
52.0,34,1
52.0,35,1
52.0,43,1
52.0,45,0
52.0,48,1
53.0,0,0
53.0,1,0
53.0,30,1
53.0,35,0
53.0,40,1
55.0,4,1
55.0,5,0
55.0,11,1
55.0,14,1
55.0,20,1
55.0,27,1
55.0,39,0
55.0,40,1
55.0,49,0
58.0,1,1
58.0,3,0
58.0,4,0
58.0,6,1
58.0,13,0
58.0,17,1
58.0,24,1
58.0,25,0
58.0,30,1
58.0,33,1
58.0,41,1
58.0,46,0
58.0,49,0
60.0,5,0
60.0,7,0
60.0,15,0
60.0,17,1
60.0,22,0
60.0,28,1
60.0,29,1
60.0,47,0
68.0,0,0
68.0,14,1
68.0,19,1
68.0,25,1
68.0,26,0
68.0,31,1
68.0,48,0
72.0,4,0
72.0,17,1
72.0,22,1
72.0,28,0
72.0,32,1
72.0,37,1
72.0,38,1
72.0,43,0
76.0,1,1
76.0,25,0
76.0,29,0
76.0,31,1
76.0,34,0
76.0,38,0
76.0,39,0
76.0,40,1
76.0,43,1
76.0,47,0
82.0,0,0
82.0,1,0
82.0,2,1
82.0,4,0
82.0,8,1
82.0,19,1
82.0,22,1
82.0,31,1
82.0,32,1
82.0,35,0
82.0,36,1
82.0,39,0
82.0,40,1
82.0,41,0
84.0,2,1
84.0,10,0
84.0,13,1
84.0,15,1
84.0,30,0
84.0,34,1
84.0,36,0
84.0,46,0
88.0,0,0
88.0,4,0
88.0,24,0
88.0,29,0
88.0,30,0
88.0,33,1
88.0,35,1
88.0,43,0
88.0,49,0
89.0,8,0
89.0,11,0
89.0,13,1
89.0,14,0
89.0,16,0
89.0,27,0
89.0,30,0
89.0,32,1
89.0,34,1
89.0,35,1
89.0,39,0
89.0,44,1
92.0,1,1
92.0,2,1
92.0,14,1
92.0,16,0
92.0,17,0
92.0,21,1
92.0,39,1
92.0,46,0
93.0,2,1
93.0,8,1
93.0,10,1
93.0,23,0
93.0,24,0
93.0,30,0
93.0,32,0
93.0,33,1
93.0,49,0
94.0,10,1
94.0,21,1
94.0,22,1
94.0,30,0
94.0,47,1
94.0,49,1
95.0,1,1
95.0,20,0
95.0,25,1
95.0,26,0
95.0,33,0
95.0,43,0
95.0,47,0
95.0,49,1
96.0,0,0
96.0,20,0
96.0,30,0
96.0,32,1
96.0,36,1
96.0,37,0
98.0,10,1
98.0,12,0
98.0,15,0
98.0,20,0
98.0,21,1
98.0,22,1
98.0,23,1
98.0,27,1
98.0,35,0
98.0,45,1
98.0,46,0
100.0,0,1
100.0,5,0
100.0,7,0
100.0,30,0
100.0,32,0
100.0,33,1
100.0,35,0
100.0,36,0
100.0,43,0
100.0,45,0
101.0,17,1
101.0,22,0
101.0,31,0
101.0,32,0
101.0,36,0
101.0,38,1
101.0,45,0
101.0,46,1
101.0,48,1
106.0,0,0
106.0,1,0
106.0,6,1
106.0,7,1
106.0,16,0
106.0,18,1
106.0,25,1
106.0,28,1
106.0,36,0
106.0,43,1
106.0,49,1
110.0,24,1
110.0,27,1
110.0,28,0
110.0,33,1
110.0,42,1
112.0,0,0
112.0,3,1
112.0,5,1
112.0,11,1
112.0,14,1
112.0,19,1
112.0,30,0
112.0,33,1
112.0,34,1
112.0,36,0
112.0,40,0
112.0,42,1
112.0,49,1
115.0,1,0
115.0,5,0
115.0,10,1
