worker,task,answer
1.0,1,0
1.0,4,0
1.0,10,0
1.0,13,0
1.0,25,1
1.0,28,1
1.0,33,1
1.0,45,0
1.0,47,0
2.0,7,0
2.0,24,1
2.0,32,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,46,1
8.0,13,0
8.0,16,0
8.0,22,1
8.0,37,0
8.0,43,1
8.0,44,1
8.0,46,0
9.0,0,1
9.0,2,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,19,0
9.0,21,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,47,0
12.0,0,1
12.0,7,0
12.0,16,1
12.0,39,0
12.0,43,1
13.0,10,1
13.0,12,1
13.0,24,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,47,0
15.0,4,1
15.0,5,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,25,1
15.0,28,1
15.0,29,1
15.0,38,0
15.0,48,0
20.0,0,1
20.0,9,0
20.0,11,1
20.0,13,0
20.0,15,0
20.0,20,1
20.0,23,0
20.0,30,0
20.0,42,0
20.0,45,1
20.0,46,0
20.0,48,0
21.0,5,1
21.0,18,0
21.0,24,0
21.0,27,1
21.0,30,0
21.0,32,1
21.0,38,1
21.0,43,1
21.0,47,0
26.0,0,1
26.0,1,1
26.0,4,1
26.0,5,0
26.0,18,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,27,0
26.0,44,0
26.0,46,0
26.0,49,0
28.0,1,0
28.0,30,1
28.0,31,1
28.0,36,0
28.0,48,0
29.0,1,1
29.0,12,1
29.0,20,0
29.0,23,1
29.0,29,0
29.0,30,1
29.0,33,1
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,48,0
29.0,49,0
30.0,10,1
30.0,19,1
30.0,20,0
30.0,22,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,34,0
30.0,37,0
30.0,38,1
30.0,43,1
34.0,0,0
34.0,2,1
34.0,6,0
34.0,9,0
34.0,17,1
34.0,23,0
34.0,25,1
34.0,27,0
34.0,30,0
34.0,32,0
34.0,37,0
34.0,41,1
34.0,43,1
34.0,46,0
35.0,1,0
35.0,7,1
35.0,9,1
35.0,19,1
35.0,23,1
35.0,35,1
35.0,47,0
35.0,49,0
36.0,9,1
36.0,12,1
36.0,14,0
36.0,15,1
36.0,19,0
36.0,29,0
36.0,32,0
36.0,45,0
37.0,4,0
37.0,7,0
37.0,11,0
37.0,14,0
37.0,20,0
37.0,24,0
37.0,31,1
37.0,34,0
37.0,41,1
40.0,5,1
40.0,13,0
40.0,23,1
40.0,24,1
40.0,30,0
40.0,36,1
40.0,37,0
40.0,41,0
40.0,49,1
42.0,1,0
42.0,4,1
42.0,8,0
42.0,11,0
42.0,12,1
42.0,18,1
42.0,23,1
42.0,38,1
42.0,42,1
42.0,45,1
44.0,9,0
44.0,12,0
44.0,22,0
44.0,24,1
44.0,29,0
44.0,32,0
44.0,37,0
52.0,6,0
52.0,8,0
52.0,14,1
52.0,16,0
52.0,18,0
52.0,19,1
52.0,26,0
52.0,44,1
56.0,27,1
56.0,34,0
56.0,36,0
56.0,37,0
56.0,44,0
56.0,49,1
59.0,1,1
59.0,5,0
59.0,7,0
59.0,8,0
59.0,13,1
59.0,27,1
59.0,36,1
59.0,38,1
59.0,45,1
59.0,47,0
59.0,49,0
61.0,1,1
61.0,3,0
61.0,9,0
61.0,14,0
61.0,17,1
61.0,26,0
61.0,27,0
61.0,39,0
61.0,43,0
61.0,47,0
61.0,49,1
69.0,7,0
69.0,8,0
69.0,10,0
69.0,12,1
69.0,13,1
69.0,16,0
69.0,21,0
69.0,33,0
69.0,41,0
69.0,42,1
69.0,47,0
75.0,2,1
75.0,15,0
75.0,17,1
75.0,20,1
75.0,26,0
75.0,36,0
75.0,37,0
75.0,40,0
75.0,43,1
76.0,4,0
76.0,6,1
76.0,11,0
76.0,14,0
76.0,17,1
76.0,19,0
76.0,26,1
76.0,27,0
76.0,31,0
76.0,34,1
76.0,35,0
76.0,38,1
76.0,40,1
76.0,46,1
76.0,49,1
77.0,2,1
77.0,8,1
77.0,12,0
77.0,17,0
77.0,18,1
77.0,24,0
77.0,26,0
77.0,31,1
77.0,33,0
77.0,35,1
77.0,36,0
77.0,41,0
77.0,43,1
77.0,46,1
77.0,48,1
77.0,49,0
81.0,4,0
81.0,23,1
81.0,27,1
81.0,32,0
81.0,33,0
81.0,41,1
81.0,48,1
83.0,6,0
83.0,7,1
83.0,16,0
83.0,26,0
83.0,29,0
83.0,43,1
87.0,1,0
87.0,8,1
87.0,10,1
87.0,14,0
87.0,15,1
87.0,23,0
87.0,31,1
87.0,33,1
87.0,46,1
87.0,49,0
88.0,11,0
88.0,12,1
88.0,13,0
88.0,16,1
88.0,24,0
88.0,28,0
88.0,40,0
89.0,3,1
89.0,8,0
89.0,18,0
89.0,46,0
89.0,48,0
91.0,0,1
91.0,5,1
91.0,12,0
91.0,17,1
91.0,19,1
91.0,25,0
91.0,27,0
91.0,30,1
91.0,39,0
91.0,41,0
91.0,44,0
96.0,2,0
96.0,4,1
96.0,11,1
96.0,23,0
96.0,25,1
96.0,30,0
96.0,41,0
96.0,46,1
96.0,48,0
110.0,14,1
110.0,17,1
110.0,19,1
110.0,21,0
110.0,22,0
110.0,25,1
110.0,28,1
110.0,35,1
110.0,36,1
110.0,39,0
110.0,44,1
110.0,46,1
110.0,48,1
110.0,49,0
115.0,11,1
115.0,18,1
115.0,20,0
115.0,25,0
115.0,29,0
115.0,31,0
115.0,32,0
115.0,34,0
115.0,37,1
115.0,41,1
115.0,47,1
125.0,1,0
125.0,12,1
125.0,13,0
125.0,14,0
125.0,16,0
125.0,22,1
125.0,32,0
125.0,37,1
125.0,38,1
125.0,39,0
125.0,48,0
127.0,9,1
127.0,13,0
127.0,20,0
127.0,21,0
127.0,23,0
127.0,30,0
127.0,31,1
127.0,33,1
127.0,34,0
127.0,39,1
129.0,0,0
129.0,8,0
129.0,9,0
129.0,14,0
129.0,22,1
129.0,23,0
129.0,26,0
129.0,28,1
129.0,36,1
138.0,2,1
138.0,4,1
138.0,8,1
138.0,15,0
138.0,28,0
138.0,35,0
138.0,36,1
138.0,38,0
138.0,46,0
138.0,49,1
141.0,1,1
141.0,2,1
141.0,8,0
141.0,10,0
141.0,15,1
141.0,23,1
141.0,28,0
141.0,37,0
148.0,4,0
148.0,17,1
148.0,26,1
148.0,34,1
148.0,39,0
148.0,43,0
148.0,49,0
