worker,task,answer
2.0,2,0
2.0,10,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,21,1
2.0,28,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,45,0
2.0,46,1
7.0,3,1
7.0,7,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,17,0
7.0,26,0
7.0,28,1
7.0,35,0
7.0,38,1
7.0,40,1
7.0,45,0
7.0,49,1
8.0,4,0
8.0,10,0
8.0,16,1
8.0,17,0
8.0,23,1
8.0,38,0
8.0,45,1
9.0,9,1
9.0,12,0
9.0,17,1
9.0,20,0
9.0,21,0
9.0,31,0
9.0,33,1
9.0,35,0
9.0,42,1
11.0,15,1
11.0,19,0
11.0,25,0
11.0,27,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,42,1
11.0,49,1
15.0,2,0
15.0,4,0
15.0,7,0
15.0,10,0
15.0,14,0
15.0,19,1
15.0,32,0
15.0,33,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,46,0
15.0,47,0
21.0,4,1
21.0,8,0
21.0,14,1
21.0,20,1
21.0,45,0
21.0,46,1
21.0,48,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,22,0
25.0,26,0
25.0,32,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,42,1
25.0,45,1
25.0,48,1
25.0,49,1
26.0,3,1
26.0,4,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,37,1
26.0,40,1
26.0,45,1
27.0,0,0
27.0,4,1
27.0,6,0
27.0,9,1
27.0,13,0
27.0,14,1
27.0,19,1
27.0,22,0
27.0,25,0
27.0,30,0
27.0,35,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
28.0,0,0
28.0,10,1
28.0,12,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,32,0
28.0,40,0
28.0,41,1
30.0,0,1
30.0,2,1
30.0,10,0
30.0,14,1
30.0,18,0
30.0,23,1
30.0,27,1
30.0,37,0
30.0,41,1
30.0,43,1
31.0,8,0
31.0,9,0
31.0,13,1
31.0,22,0
31.0,36,1
31.0,37,0
31.0,42,1
31.0,45,0
31.0,47,1
32.0,0,1
32.0,1,0
32.0,7,0
32.0,11,0
32.0,17,1
32.0,19,1
32.0,34,0
32.0,37,0
32.0,40,1
32.0,43,1
32.0,44,0
33.0,8,0
33.0,10,0
33.0,28,1
33.0,31,1
33.0,32,0
33.0,41,0
33.0,46,0
33.0,47,1
33.0,48,0
38.0,2,1
38.0,4,0
38.0,7,0
38.0,19,0
38.0,21,1
38.0,22,1
38.0,26,0
38.0,48,0
43.0,2,1
43.0,9,0
43.0,11,0
43.0,14,1
43.0,15,1
43.0,18,0
43.0,19,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,31,1
43.0,42,1
44.0,4,1
44.0,18,0
44.0,28,1
44.0,29,1
44.0,41,1
44.0,46,0
44.0,47,1
45.0,2,1
45.0,5,0
45.0,7,0
45.0,9,1
45.0,21,0
45.0,23,1
45.0,29,0
