worker,task,answer
0.0,18,1
3.0,1,1
3.0,7,1
3.0,13,0
3.0,22,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,46,0
4.0,3,1
4.0,4,1
4.0,6,0
4.0,20,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,35,0
4.0,43,0
4.0,47,0
4.0,48,1
4.0,49,0
7.0,1,0
7.0,19,1
7.0,22,1
7.0,26,1
7.0,33,1
7.0,37,1
7.0,43,0
7.0,45,0
9.0,5,1
9.0,6,1
9.0,19,1
9.0,26,1
9.0,29,0
9.0,31,1
9.0,43,0
10.0,2,1
10.0,4,0
10.0,13,1
10.0,18,1
10.0,28,0
10.0,34,1
10.0,44,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,12,1
11.0,18,1
11.0,26,0
11.0,27,0
11.0,30,1
11.0,34,1
11.0,46,0
11.0,47,1
14.0,1,1
14.0,7,0
14.0,11,1
14.0,12,1
14.0,18,1
14.0,24,1
14.0,35,1
19.0,4,0
19.0,5,0
19.0,25,0
19.0,33,0
19.0,35,1
19.0,43,0
19.0,49,0
24.0,3,0
24.0,23,0
24.0,29,0
24.0,31,1
24.0,35,1
24.0,41,0
24.0,43,0
24.0,47,0
24.0,49,0
26.0,5,0
26.0,15,1
26.0,18,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,31,0
26.0,34,1
26.0,41,0
27.0,4,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,34,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,10,0
32.0,12,1
32.0,15,0
32.0,17,0
32.0,21,1
32.0,26,0
32.0,30,0
32.0,31,0
32.0,33,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,41,1
36.0,3,1
36.0,6,1
36.0,7,1
36.0,9,0
36.0,13,0
36.0,16,1
36.0,18,1
36.0,28,1
37.0,0,0
37.0,6,1
37.0,8,1
37.0,9,1
37.0,13,0
37.0,26,1
37.0,28,0
37.0,33,1
37.0,34,1
41.0,6,1
41.0,10,0
41.0,12,1
41.0,14,1
41.0,17,1
41.0,21,0
41.0,23,0
41.0,34,1
41.0,36,1
41.0,45,0
41.0,46,0
42.0,1,0
42.0,4,1
42.0,8,0
42.0,20,0
42.0,35,0
42.0,39,1
42.0,48,1
43.0,19,1
43.0,22,0
43.0,23,1
43.0,26,1
43.0,38,0
43.0,41,1
43.0,43,0
43.0,45,1
46.0,5,1
46.0,15,0
46.0,20,1
46.0,22,1
46.0,25,0
46.0,29,0
46.0,31,0
46.0,34,1
46.0,38,1
46.0,47,1
47.0,4,0
47.0,13,1
47.0,19,1
47.0,22,1
47.0,25,1
47.0,35,1
47.0,38,0
47.0,44,0
49.0,1,0
49.0,9,1
49.0,14,0
49.0,15,1
49.0,19,0
49.0,20,0
49.0,28,1
49.0,30,1
49.0,36,1
49.0,37,0
49.0,42,0
49.0,43,0
49.0,44,0
52.0,6,0
52.0,11,1
52.0,19,0
52.0,21,0
52.0,25,0
52.0,29,0
52.0,31,1
52.0,33,0
52.0,37,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,49,1
55.0,1,0
55.0,3,1
55.0,6,0
55.0,10,1
55.0,12,0
55.0,16,0
55.0,25,1
55.0,29,1
55.0,36,0
55.0,42,1
56.0,10,1
56.0,18,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,26,1
56.0,33,0
56.0,38,0
56.0,39,1
56.0,47,1
61.0,2,1
61.0,6,0
61.0,10,0
61.0,14,0
61.0,17,0
61.0,18,1
61.0,30,1
61.0,38,0
61.0,41,1
61.0,45,0
65.0,0,0
65.0,1,0
65.0,4,0
65.0,7,1
65.0,13,1
65.0,18,1
65.0,20,1
65.0,24,1
65.0,29,1
65.0,40,0
65.0,46,1
65.0,47,1
65.0,49,1
68.0,1,1
68.0,3,1
68.0,8,0
68.0,12,1
68.0,23,0
68.0,28,1
68.0,30,1
68.0,36,0
68.0,39,1
68.0,46,1
68.0,49,0
69.0,0,1
69.0,4,1
69.0,11,0
69.0,12,1
69.0,14,1
69.0,17,1
69.0,23,0
69.0,26,1
69.0,27,0
69.0,32,0
69.0,33,1
69.0,43,0
71.0,2,0
71.0,4,1
71.0,11,0
71.0,14,0
71.0,15,0
71.0,18,1
71.0,32,1
71.0,33,1
71.0,42,0
75.0,0,0
75.0,3,1
75.0,8,0
75.0,9,1
75.0,11,1
75.0,13,1
75.0,21,0
75.0,31,1
75.0,33,0
75.0,35,1
75.0,38,0
75.0,42,0
76.0,1,0
76.0,22,1
76.0,26,0
76.0,36,1
76.0,38,0
76.0,41,1
76.0,42,1
76.0,45,1
76.0,47,0
77.0,2,0
77.0,9,0
77.0,16,0
77.0,21,1
77.0,27,1
77.0,31,1
77.0,35,0
77.0,40,1
77.0,47,1
79.0,12,1
79.0,14,0
79.0,21,0
79.0,25,1
79.0,35,0
79.0,46,1
79.0,47,0
80.0,0,0
80.0,8,0
80.0,15,1
80.0,16,1
80.0,19,1
80.0,25,1
80.0,32,0
80.0,34,1
80.0,36,1
80.0,40,0
80.0,43,1
80.0,47,1
81.0,13,1
81.0,16,1
81.0,22,0
81.0,30,1
81.0,32,0
81.0,34,0
81.0,44,0
82.0,1,1
82.0,9,1
82.0,10,1
82.0,12,0
82.0,28,1
82.0,34,0
82.0,36,1
82.0,42,0
82.0,44,1
82.0,49,0
83.0,6,0
83.0,8,1
83.0,9,0
83.0,11,1
83.0,18,1
83.0,25,1
83.0,39,1
83.0,41,0
83.0,42,0
83.0,49,0
86.0,4,1
86.0,8,0
86.0,17,1
86.0,23,0
86.0,25,1
86.0,29,0
86.0,30,0
86.0,38,1
86.0,39,0
86.0,43,1
86.0,44,1
89.0,4,0
89.0,6,0
89.0,12,0
89.0,21,1
89.0,29,1
89.0,30,0
89.0,34,1
89.0,40,0
89.0,43,0
89.0,48,1
90.0,2,0
90.0,14,1
90.0,16,0
90.0,20,1
90.0,41,1
91.0,14,0
91.0,17,0
91.0,18,1
91.0,19,1
91.0,22,1
91.0,23,0
91.0,28,0
91.0,46,1
91.0,49,0
93.0,0,0
93.0,1,0
93.0,2,1
93.0,3,0
93.0,4,0
93.0,7,0
93.0,18,1
93.0,21,1
93.0,24,0
93.0,25,1
93.0,42,0
93.0,43,0
93.0,45,1
93.0,48,0
102.0,1,0
102.0,12,1
102.0,19,1
102.0,29,1
102.0,31,0
102.0,33,0
102.0,38,1
102.0,43,0
102.0,44,0
104.0,6,1
104.0,8,0
104.0,12,1
104.0,15,1
104.0,19,0
104.0,22,1
104.0,29,1
104.0,39,1
104.0,43,0
104.0,45,0
104.0,49,0
112.0,1,0
112.0,6,1
112.0,7,0
112.0,9,1
112.0,17,1
112.0,19,1
112.0,25,0
112.0,27,1
112.0,37,0
112.0,40,0
112.0,44,0
113.0,6,0
113.0,10,0
113.0,16,0
113.0,22,0
113.0,25,1
113.0,31,0
113.0,35,1
113.0,47,0
114.0,6,1
114.0,11,1
114.0,12,1
114.0,16,0
114.0,19,1
114.0,21,1
114.0,25,0
114.0,28,0
114.0,34,1
114.0,37,0
114.0,39,1
115.0,20,1
115.0,22,0
115.0,23,0
115.0,30,1
115.0,34,1
115.0,40,0
115.0,41,1
115.0,49,0
117.0,14,1
117.0,15,0
117.0,16,1
117.0,19,0
117.0,21,0
117.0,22,0
117.0,25,0
117.0,29,0
117.0,31,1
117.0,38,1
117.0,41,1
117.0,42,0
117.0,49,0
123.0,8,1
123.0,17,0
123.0,23,0
123.0,26,0
123.0,30,1
123.0,34,0
123.0,35,0
123.0,37,0
123.0,39,0
123.0,40,1
123.0,42,0
124.0,4,1
124.0,6,1
124.0,8,0
124.0,11,1
124.0,13,1
124.0,16,0
124.0,32,0
124.0,33,1
124.0,34,0
124.0,35,0
124.0,38,0
124.0,43,1
126.0,12,1
126.0,14,1
126.0,21,1
126.0,22,1
126.0,23,1
126.0,30,0
126.0,40,0
126.0,47,1
126.0,49,1
129.0,0,0
129.0,1,0
129.0,8,0
129.0,12,0
129.0,20,1
129.0,21,0
129.0,24,1
129.0,25,0
129.0,32,0
129.0,34,1
129.0,35,1
129.0,38,1
129.0,43,1
129.0,46,1
129.0,47,1
131.0,23,0
131.0,36,1
131.0,37,0
131.0,41,1
131.0,43,0
131.0,48,0
135.0,0,0
135.0,7,0
135.0,12,1
135.0,17,1
135.0,19,0
135.0,20,1
135.0,29,0
135.0,31,1
135.0,35,1
135.0,45,0
137.0,1,1
137.0,7,1
137.0,10,1
137.0,14,1
137.0,15,0
137.0,19,0
137.0,22,1
137.0,27,1
137.0,34,1
137.0,35,1
137.0,37,0
137.0,45,0
138.0,6,1
138.0,11,1
138.0,15,1
138.0,18,1
138.0,21,1
138.0,24,1
138.0,25,1
138.0,30,0
138.0,33,1
138.0,34,1
138.0,39,1
138.0,45,0
143.0,5,1
143.0,6,0
143.0,9,1
143.0,10,1
143.0,13,0
143.0,17,1
143.0,25,1
143.0,27,0
143.0,30,0
143.0,33,1
143.0,42,0
143.0,43,1
143.0,49,0
