worker,task,answer
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,16,1
1.0,21,0
1.0,22,1
1.0,26,1
1.0,28,1
1.0,40,0
1.0,48,0
3.0,8,1
3.0,10,0
3.0,16,1
3.0,21,0
3.0,32,0
3.0,38,1
3.0,49,1
9.0,4,0
9.0,9,1
9.0,11,1
9.0,14,0
9.0,18,1
9.0,23,1
9.0,24,0
9.0,27,1
9.0,31,1
9.0,40,0
9.0,44,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,37,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,15,1
14.0,17,1
14.0,25,1
14.0,36,1
14.0,44,1
14.0,47,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,12,1
16.0,25,1
16.0,27,1
16.0,34,0
16.0,35,0
22.0,14,0
22.0,15,1
22.0,26,0
22.0,34,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,45,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,10,1
29.0,19,0
29.0,22,1
29.0,27,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,45,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,16,0
39.0,22,1
39.0,23,0
39.0,27,1
39.0,30,1
39.0,32,0
39.0,34,0
39.0,37,0
39.0,42,0
39.0,44,0
39.0,46,0
39.0,48,1
40.0,0,0
40.0,9,0
40.0,12,1
40.0,14,1
40.0,15,1
40.0,17,0
40.0,18,1
40.0,22,0
40.0,30,1
44.0,4,0
44.0,7,1
44.0,10,1
44.0,14,0
44.0,27,1
44.0,36,0
44.0,40,1
44.0,44,1
47.0,3,1
47.0,4,1
47.0,6,0
47.0,17,1
47.0,22,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,34,0
47.0,38,1
47.0,45,0
48.0,2,1
48.0,3,0
48.0,11,0
48.0,15,1
48.0,16,1
48.0,18,1
48.0,20,0
48.0,26,0
48.0,28,1
48.0,37,0
48.0,38,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,48,1
49.0,0,0
49.0,6,0
49.0,7,0
49.0,12,0
49.0,20,0
49.0,21,0
49.0,26,0
49.0,35,0
49.0,37,0
49.0,40,0
49.0,46,0
49.0,48,0
50.0,1,1
50.0,8,1
50.0,12,1
50.0,15,0
50.0,16,1
50.0,19,0
50.0,21,1
50.0,24,1
50.0,37,0
50.0,44,1
51.0,3,0
51.0,8,0
51.0,12,1
51.0,13,1
51.0,14,0
51.0,19,0
51.0,20,1
51.0,23,0
51.0,24,1
51.0,25,1
51.0,27,1
51.0,31,0
51.0,32,1
51.0,45,0
53.0,2,0
53.0,12,1
53.0,14,0
53.0,16,0
53.0,17,1
53.0,19,0
53.0,24,0
53.0,34,1
53.0,36,0
53.0,41,1
53.0,47,0
55.0,2,1
55.0,8,0
55.0,15,0
55.0,16,0
55.0,30,1
55.0,32,1
55.0,33,1
55.0,45,1
56.0,1,0
56.0,13,0
56.0,17,0
56.0,19,0
56.0,22,1
56.0,25,0
56.0,32,0
56.0,33,1
56.0,43,0
56.0,44,1
56.0,49,0
59.0,0,0
59.0,12,0
59.0,15,0
59.0,25,0
59.0,29,0
59.0,41,1
59.0,44,1
59.0,46,0
62.0,1,0
62.0,2,0
62.0,6,1
62.0,7,1
62.0,9,1
62.0,12,0
62.0,25,0
62.0,27,1
62.0,35,0
62.0,38,1
62.0,41,1
62.0,44,1
63.0,16,1
63.0,17,1
63.0,21,0
63.0,22,0
63.0,25,0
63.0,26,1
63.0,28,0
63.0,39,1
63.0,42,1
64.0,1,1
64.0,3,0
64.0,8,1
64.0,12,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,22,0
64.0,24,1
64.0,32,1
64.0,40,1
66.0,1,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,18,0
66.0,19,0
66.0,21,1
66.0,28,1
66.0,29,1
66.0,30,1
66.0,33,0
67.0,3,0
67.0,6,1
67.0,7,0
67.0,15,0
67.0,16,0
67.0,22,0
67.0,31,0
67.0,37,0
67.0,42,1
67.0,44,0
67.0,46,1
67.0,47,1
71.0,1,0
71.0,8,0
71.0,9,1
71.0,12,1
71.0,17,1
71.0,35,1
71.0,43,0
76.0,7,1
76.0,8,1
76.0,11,0
76.0,24,1
76.0,30,1
76.0,48,0
84.0,4,0
84.0,6,0
84.0,8,1
84.0,10,0
84.0,24,0
84.0,29,1
85.0,1,0
85.0,8,0
85.0,10,0
85.0,11,1
85.0,17,1
85.0,23,0
85.0,31,0
85.0,41,1
85.0,43,1
85.0,45,0
85.0,47,0
86.0,0,1
86.0,2,0
86.0,6,1
86.0,8,1
86.0,10,1
86.0,11,1
86.0,15,0
86.0,23,0
86.0,27,1
86.0,28,1
86.0,32,1
86.0,42,0
86.0,44,0
86.0,45,0
90.0,2,1
90.0,3,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,21,0
90.0,24,1
90.0,29,1
90.0,30,0
90.0,33,0
90.0,42,0
92.0,3,1
92.0,13,1
92.0,18,1
92.0,19,1
92.0,23,0
92.0,25,1
92.0,26,1
92.0,27,0
92.0,29,0
92.0,32,1
92.0,33,0
92.0,35,0
92.0,41,1
92.0,43,0
92.0,46,1
92.0,48,0
92.0,49,1
96.0,6,0
96.0,17,1
96.0,19,1
96.0,22,0
96.0,25,1
96.0,27,1
96.0,29,0
96.0,35,1
96.0,40,1
96.0,42,1
96.0,43,0
97.0,5,0
97.0,7,0
97.0,14,0
97.0,22,0
97.0,23,0
97.0,26,0
97.0,27,1
97.0,29,0
97.0,30,0
97.0,31,1
97.0,34,1
97.0,42,0
97.0,44,1
99.0,0,0
99.0,8,1
99.0,13,0
99.0,14,1
99.0,17,0
99.0,18,0
99.0,24,1
99.0,29,1
99.0,32,0
99.0,34,0
99.0,35,1
99.0,38,0
103.0,2,0
103.0,3,0
103.0,39,1
104.0,4,1
104.0,6,1
104.0,9,1
104.0,14,0
104.0,27,0
104.0,31,0
104.0,36,0
104.0,38,0
104.0,39,1
104.0,46,0
106.0,0,1
106.0,3,0
106.0,4,1
106.0,10,1
106.0,13,1
106.0,19,0
106.0,21,0
106.0,38,0
110.0,5,1
110.0,10,0
110.0,13,1
110.0,14,1
110.0,18,0
110.0,23,1
110.0,29,0
110.0,34,0
110.0,37,1
110.0,41,1
110.0,45,0
111.0,3,0
