worker,task,answer
4.0,6,1
4.0,7,1
4.0,24,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,48,0
4.0,49,0
7.0,5,1
7.0,6,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,1
7.0,28,0
7.0,35,1
7.0,38,1
7.0,43,1
7.0,46,0
8.0,0,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,15,0
8.0,16,0
8.0,21,1
8.0,26,1
8.0,34,0
8.0,42,1
9.0,1,0
9.0,3,0
9.0,10,0
9.0,21,1
9.0,23,0
9.0,27,1
9.0,35,0
9.0,40,1
10.0,7,0
10.0,15,0
10.0,18,0
10.0,21,1
10.0,23,1
10.0,30,1
10.0,31,1
10.0,34,1
10.0,43,0
11.0,6,0
11.0,10,1
11.0,14,0
11.0,21,1
11.0,28,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,39,0
11.0,40,0
12.0,0,0
12.0,3,1
12.0,7,0
12.0,16,0
12.0,22,0
12.0,28,0
12.0,44,0
12.0,47,1
12.0,48,1
16.0,1,0
16.0,2,1
16.0,10,1
16.0,11,0
16.0,19,0
16.0,27,0
16.0,31,0
16.0,39,0
16.0,43,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,20,1
28.0,32,1
28.0,42,0
28.0,43,1
28.0,45,1
28.0,49,0
29.0,10,1
29.0,21,0
29.0,34,1
34.0,3,0
34.0,7,0
34.0,8,0
34.0,16,0
34.0,22,1
34.0,24,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,34,1
34.0,36,0
34.0,42,0
35.0,2,1
35.0,5,0
35.0,19,0
35.0,22,0
35.0,26,0
35.0,34,0
35.0,38,1
35.0,39,1
35.0,48,1
39.0,1,1
39.0,3,1
39.0,11,1
39.0,15,1
39.0,16,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,40,0
39.0,43,1
39.0,46,0
40.0,8,1
40.0,11,0
40.0,22,1
40.0,23,1
40.0,31,1
40.0,39,0
40.0,43,0
40.0,46,1
40.0,49,0
50.0,8,1
50.0,10,1
50.0,13,0
50.0,15,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,23,0
50.0,39,0
50.0,46,0
53.0,0,1
53.0,1,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,15,0
53.0,17,1
53.0,19,1
53.0,21,1
53.0,24,1
53.0,29,0
53.0,31,0
53.0,34,1
53.0,36,1
53.0,38,1
53.0,39,0
53.0,42,1
53.0,47,0
59.0,0,1
59.0,1,1
59.0,3,1
59.0,14,0
59.0,28,0
59.0,36,0
59.0,42,1
59.0,46,1
60.0,11,0
60.0,14,0
60.0,20,1
60.0,21,1
60.0,29,1
60.0,32,1
60.0,45,0
60.0,46,1
60.0,48,1
61.0,7,0
61.0,11,0
61.0,15,0
61.0,21,1
61.0,27,0
61.0,32,0
61.0,33,1
61.0,36,0
61.0,44,0
61.0,45,0
