worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,8,0
0.0,13,1
0.0,14,0
0.0,19,1
0.0,21,0
0.0,28,1
0.0,30,0
0.0,32,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,48,0
1.0,13,0
1.0,16,0
1.0,18,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,39,0
1.0,49,0
9.0,1,0
9.0,2,1
9.0,5,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,0
9.0,20,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,29,1
9.0,30,1
9.0,34,1
9.0,39,0
9.0,40,1
9.0,43,1
13.0,0,1
13.0,3,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,1
13.0,22,0
13.0,28,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,0
14.0,8,0
14.0,9,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,19,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,36,1
14.0,40,0
18.0,1,1
18.0,4,1
18.0,8,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,23,1
18.0,25,0
18.0,27,1
18.0,33,0
18.0,35,1
18.0,38,1
18.0,40,0
18.0,47,0
18.0,49,1
20.0,0,0
20.0,1,0
20.0,4,1
20.0,9,1
20.0,10,1
20.0,14,1
20.0,15,1
20.0,25,0
20.0,26,0
20.0,32,0
20.0,37,0
20.0,46,0
20.0,47,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,48,0
22.0,4,0
22.0,6,0
22.0,8,0
22.0,24,0
22.0,26,1
22.0,28,0
22.0,30,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,49,0
23.0,0,1
23.0,1,1
23.0,4,1
23.0,7,0
23.0,10,0
23.0,13,1
23.0,15,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,33,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
25.0,0,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,10,1
25.0,16,1
25.0,17,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,31,1
25.0,32,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,44,1
25.0,48,1
25.0,49,1
26.0,4,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,18,0
26.0,21,1
26.0,22,0
26.0,28,0
26.0,33,0
26.0,36,0
26.0,37,0
26.0,42,1
26.0,44,0
26.0,47,1
26.0,49,0
28.0,3,0
28.0,12,1
28.0,21,0
28.0,23,0
28.0,27,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,47,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,10,1
29.0,13,1
29.0,18,0
29.0,23,1
29.0,25,1
29.0,29,1
29.0,30,0
29.0,32,0
29.0,34,0
29.0,37,0
29.0,39,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,48,0
30.0,7,0
30.0,8,0
30.0,13,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,45,1
30.0,47,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,10,1
32.0,12,1
32.0,19,1
32.0,25,1
32.0,29,0
32.0,38,1
32.0,40,1
32.0,42,1
32.0,43,1
32.0,44,1
32.0,47,0
33.0,1,1
33.0,2,1
33.0,4,0
33.0,8,1
33.0,14,1
33.0,16,1
33.0,19,0
33.0,20,0
33.0,26,0
33.0,31,0
33.0,35,1
33.0,36,0
33.0,39,0
33.0,46,0
33.0,49,1
35.0,0,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,33,1
35.0,35,1
35.0,39,0
35.0,40,1
35.0,47,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,6,0
38.0,10,1
38.0,11,0
38.0,13,1
38.0,19,0
38.0,22,0
38.0,26,1
38.0,27,0
38.0,29,0
38.0,30,1
38.0,35,1
38.0,38,0
38.0,40,1
38.0,46,0
38.0,48,0
41.0,0,0
41.0,1,1
41.0,5,1
41.0,16,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,27,1
41.0,28,1
41.0,31,0
41.0,32,0
41.0,36,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,44,1
41.0,47,0
46.0,0,0
46.0,1,0
46.0,3,0
46.0,6,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,16,1
46.0,17,0
46.0,22,0
46.0,23,0
46.0,25,1
46.0,28,1
46.0,30,1
46.0,32,0
46.0,33,1
46.0,41,1
49.0,4,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,16,1
49.0,17,1
49.0,21,0
49.0,22,0
49.0,25,0
49.0,27,0
49.0,29,1
49.0,34,0
49.0,35,1
49.0,39,0
49.0,40,1
49.0,42,1
49.0,46,1
49.0,48,0
49.0,49,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,3,1
54.0,4,0
54.0,9,1
54.0,14,1
54.0,19,0
54.0,20,0
54.0,22,1
54.0,23,0
54.0,24,0
54.0,25,1
54.0,31,1
54.0,34,1
54.0,35,1
54.0,41,1
54.0,43,0
54.0,47,0
54.0,49,1
57.0,10,0
57.0,13,1
57.0,14,0
57.0,17,0
57.0,27,0
57.0,33,1
57.0,35,1
57.0,37,1
57.0,39,1
57.0,40,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,45,0
57.0,48,0
57.0,49,1
62.0,3,1
62.0,7,0
62.0,9,1
62.0,11,0
62.0,12,0
62.0,13,0
62.0,15,0
62.0,21,0
62.0,23,0
62.0,32,0
62.0,36,1
62.0,40,1
73.0,0,0
73.0,2,1
73.0,3,0
73.0,4,1
73.0,5,1
73.0,8,0
73.0,9,1
73.0,10,1
73.0,14,1
73.0,18,0
73.0,19,0
73.0,21,0
73.0,23,0
73.0,24,0
73.0,26,1
73.0,27,0
73.0,28,1
73.0,34,0
73.0,35,1
73.0,36,1
73.0,44,1
76.0,0,0
76.0,2,0
76.0,3,0
76.0,10,1
76.0,13,1
76.0,21,0
76.0,23,1
76.0,27,0
76.0,30,0
76.0,31,0
76.0,32,1
76.0,33,1
76.0,37,0
76.0,48,1
76.0,49,0
79.0,1,1
79.0,3,1
79.0,6,0
79.0,7,1
79.0,10,1
79.0,22,1
79.0,24,0
79.0,25,1
79.0,29,0
79.0,34,0
79.0,37,1
79.0,41,0
79.0,45,1
79.0,48,0
82.0,1,1
82.0,15,1
82.0,16,1
82.0,18,0
82.0,21,0
82.0,27,0
82.0,34,1
82.0,39,0
82.0,42,0
82.0,43,0
82.0,46,0
86.0,1,1
86.0,2,0
86.0,3,1
86.0,7,0
86.0,10,0
86.0,11,0
86.0,13,1
86.0,15,1
86.0,18,1
86.0,19,1
86.0,21,0
86.0,22,1
86.0,23,0
86.0,25,0
86.0,27,0
86.0,29,1
86.0,36,0
86.0,39,1
89.0,2,1
89.0,4,1
89.0,16,1
89.0,20,1
89.0,30,0
89.0,37,0
89.0,41,0
95.0,0,0
95.0,1,1
95.0,5,0
95.0,7,1
95.0,8,0
95.0,12,0
95.0,14,1
95.0,15,0
95.0,18,0
95.0,19,0
95.0,21,0
95.0,31,0
95.0,32,0
95.0,33,1
95.0,35,1
95.0,37,0
95.0,39,0
95.0,41,1
95.0,43,0
95.0,46,0
95.0,47,1
95.0,48,0
96.0,0,0
96.0,4,1
96.0,8,0
96.0,11,1
96.0,12,1
96.0,16,1
96.0,17,0
96.0,18,0
96.0,19,0
96.0,25,1
96.0,28,1
96.0,34,0
96.0,36,0
96.0,41,1
96.0,43,0
96.0,46,1
98.0,0,0
98.0,5,0
98.0,7,0
98.0,9,1
98.0,12,0
98.0,18,0
98.0,22,1
98.0,24,0
98.0,28,1
98.0,30,0
98.0,43,1
98.0,46,1
98.0,47,1
98.0,48,0
98.0,49,0
99.0,1,0
99.0,3,0
99.0,4,1
99.0,6,1
99.0,7,0
99.0,9,1
99.0,12,1
99.0,15,0
99.0,17,0
99.0,19,1
99.0,25,1
99.0,30,1
99.0,34,0
99.0,36,1
99.0,37,0
99.0,41,0
99.0,42,1
99.0,46,0
99.0,47,1
99.0,49,0
103.0,1,1
103.0,2,1
103.0,4,1
103.0,6,1
103.0,9,1
103.0,10,1
103.0,19,1
103.0,21,0
103.0,22,1
103.0,25,1
103.0,26,1
103.0,29,0
103.0,33,1
103.0,37,1
103.0,38,0
103.0,39,1
103.0,42,1
103.0,43,0
103.0,46,1
107.0,0,0
107.0,4,1
107.0,6,1
107.0,8,1
107.0,15,1
107.0,16,0
107.0,22,0
107.0,25,1
107.0,29,0
107.0,41,0
107.0,44,1
107.0,46,0
107.0,47,0
112.0,1,0
112.0,5,0
112.0,9,0
112.0,17,1
112.0,29,1
112.0,38,0
112.0,40,1
112.0,42,1
112.0,43,0
115.0,5,0
115.0,11,1
115.0,12,1
115.0,14,1
115.0,16,1
115.0,17,0
115.0,19,0
115.0,21,0
115.0,25,1
115.0,27,1
115.0,30,1
115.0,32,1
115.0,40,1
115.0,42,0
115.0,43,1
115.0,48,0
117.0,1,0
117.0,3,0
117.0,4,1
117.0,8,1
117.0,9,0
117.0,12,0
117.0,15,1
117.0,16,1
117.0,19,0
117.0,20,1
117.0,21,1
117.0,27,0
117.0,32,0
117.0,33,0
117.0,35,0
117.0,38,0
117.0,44,1
117.0,48,0
123.0,6,1
123.0,7,0
123.0,10,1
123.0,12,1
123.0,14,1
123.0,15,1
123.0,17,1
123.0,19,0
123.0,20,1
123.0,22,1
123.0,23,0
123.0,25,0
123.0,27,1
123.0,30,1
123.0,33,0
123.0,35,1
123.0,40,1
123.0,42,0
124.0,1,1
124.0,6,0
124.0,7,1
124.0,12,0
124.0,17,1
124.0,19,0
124.0,22,1
124.0,24,1
124.0,28,0
124.0,35,1
124.0,39,1
124.0,42,1
124.0,43,1
124.0,49,1
126.0,1,1
126.0,7,0
126.0,10,1
126.0,12,1
126.0,18,0
126.0,19,1
126.0,21,0
126.0,22,0
126.0,28,1
126.0,40,0
126.0,43,0
126.0,45,0
126.0,46,1
126.0,47,1
127.0,0,0
127.0,6,1
127.0,13,0
127.0,15,1
127.0,16,1
127.0,17,1
127.0,19,1
127.0,28,0
127.0,32,0
127.0,33,1
127.0,38,1
127.0,42,0
127.0,45,1
127.0,46,0
128.0,0,1
128.0,7,0
128.0,12,0
128.0,15,1
128.0,19,0
128.0,20,1
128.0,21,1
128.0,22,0
128.0,23,0
128.0,27,1
128.0,33,0
128.0,39,0
128.0,41,1
128.0,44,0
128.0,46,1
129.0,6,0
129.0,9,1
129.0,10,1
129.0,15,1
129.0,16,1
129.0,17,0
129.0,23,0
129.0,24,1
129.0,26,1
129.0,32,0
129.0,34,1
129.0,36,0
129.0,39,1
129.0,40,1
129.0,41,1
129.0,44,1
129.0,45,1
129.0,46,1
129.0,47,0
129.0,48,0
129.0,49,1
136.0,0,0
136.0,4,1
136.0,5,0
136.0,8,1
136.0,11,1
136.0,15,1
136.0,17,1
136.0,19,1
136.0,20,0
136.0,21,1
136.0,23,0
136.0,25,1
136.0,26,1
136.0,27,1
136.0,30,1
136.0,31,0
136.0,33,1
136.0,36,1
136.0,42,1
136.0,48,0
141.0,2,0
141.0,3,0
141.0,5,0
141.0,7,0
141.0,9,1
141.0,16,1
141.0,17,0
141.0,22,0
141.0,24,0
141.0,26,1
141.0,32,1
141.0,35,1
141.0,40,0
141.0,43,0
142.0,2,0
142.0,3,0
142.0,5,0
142.0,6,0
142.0,7,0
142.0,10,1
142.0,11,0
142.0,13,1
142.0,14,1
142.0,19,1
142.0,20,1
142.0,22,1
142.0,24,1
142.0,26,1
142.0,33,1
142.0,37,1
142.0,39,0
143.0,3,1
143.0,9,1
143.0,11,0
143.0,17,0
143.0,18,0
143.0,19,1
143.0,22,0
143.0,32,0
143.0,36,1
143.0,44,1
145.0,6,0
145.0,8,1
145.0,12,0
145.0,13,1
145.0,16,0
145.0,18,0
145.0,20,0
145.0,24,1
145.0,29,0
145.0,38,1
145.0,41,1
145.0,42,1
145.0,43,0
145.0,47,1
145.0,48,0
145.0,49,1
