worker,task,answer
0.0,2,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,30,0
0.0,34,0
0.0,35,1
0.0,47,1
6.0,1,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,32,1
6.0,37,1
6.0,45,1
6.0,49,1
8.0,4,0
8.0,6,0
8.0,10,0
8.0,12,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,37,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,47,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,16,1
9.0,19,1
9.0,23,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,33,0
9.0,36,1
9.0,39,0
9.0,41,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,25,0
19.0,27,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,45,0
19.0,48,1
19.0,49,1
21.0,2,1
21.0,7,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,16,1
21.0,21,0
21.0,25,0
21.0,29,0
21.0,33,0
21.0,34,0
21.0,38,0
21.0,41,1
21.0,47,0
26.0,0,1
26.0,4,1
26.0,6,0
26.0,7,0
26.0,11,0
26.0,12,1
26.0,15,0
26.0,19,1
26.0,22,0
26.0,24,1
26.0,26,0
26.0,37,1
26.0,39,0
26.0,40,0
26.0,49,0
27.0,4,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,43,0
27.0,48,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,9,1
28.0,12,0
28.0,13,1
28.0,21,0
28.0,35,1
28.0,40,0
28.0,41,1
28.0,43,1
28.0,45,1
28.0,49,0
33.0,1,0
33.0,2,1
33.0,5,0
33.0,19,1
33.0,22,1
33.0,24,1
33.0,25,1
33.0,30,0
33.0,33,0
33.0,36,1
33.0,37,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,48,0
33.0,49,1
36.0,0,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,14,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,34,1
36.0,38,0
36.0,39,0
36.0,42,0
39.0,0,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,9,0
39.0,10,1
39.0,13,1
39.0,16,1
39.0,22,0
39.0,23,0
39.0,33,1
39.0,36,1
39.0,38,0
39.0,42,0
39.0,43,0
39.0,46,1
48.0,0,0
48.0,1,0
48.0,7,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,32,1
48.0,33,1
48.0,36,1
48.0,42,0
48.0,43,1
48.0,48,1
48.0,49,1
49.0,4,1
49.0,5,1
49.0,8,0
49.0,10,0
49.0,13,1
49.0,16,1
49.0,17,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,30,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,37,0
49.0,38,0
49.0,40,1
49.0,42,0
49.0,45,1
54.0,17,0
54.0,19,1
54.0,21,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,28,1
54.0,29,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,1
54.0,40,0
54.0,43,0
54.0,45,0
54.0,48,0
55.0,15,0
55.0,23,0
55.0,25,1
55.0,29,0
55.0,33,0
55.0,39,1
55.0,41,1
55.0,47,0
55.0,48,0
56.0,3,1
56.0,4,1
56.0,5,1
56.0,12,1
56.0,33,1
56.0,36,1
56.0,38,0
56.0,39,0
56.0,40,1
56.0,44,0
56.0,45,1
56.0,49,1
57.0,0,0
57.0,3,1
57.0,7,0
57.0,18,1
57.0,19,1
57.0,20,0
57.0,24,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,42,1
57.0,43,1
57.0,45,1
57.0,46,1
57.0,47,1
57.0,48,0
59.0,6,0
59.0,10,0
59.0,12,1
59.0,19,1
59.0,20,0
59.0,22,0
59.0,25,0
59.0,26,0
61.0,2,0
61.0,3,1
61.0,6,1
61.0,13,1
61.0,22,0
61.0,24,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,35,0
61.0,41,1
61.0,42,0
63.0,3,1
63.0,5,0
63.0,8,0
63.0,15,0
63.0,18,0
63.0,19,0
63.0,20,0
63.0,24,1
63.0,25,1
63.0,26,0
63.0,30,0
63.0,31,0
63.0,34,1
63.0,35,0
63.0,36,0
63.0,38,0
63.0,45,1
63.0,47,1
63.0,49,0
64.0,1,0
64.0,4,1
64.0,5,1
64.0,21,1
64.0,22,1
64.0,24,0
64.0,26,1
64.0,32,1
64.0,33,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,16,1
65.0,18,1
65.0,21,1
65.0,24,0
65.0,25,1
65.0,37,0
65.0,41,0
65.0,49,1
73.0,1,0
73.0,7,0
73.0,8,0
73.0,10,0
73.0,11,0
73.0,12,1
73.0,14,0
73.0,18,0
73.0,22,0
73.0,26,0
73.0,27,1
73.0,34,1
73.0,43,0
73.0,44,0
78.0,5,1
78.0,16,0
78.0,24,1
78.0,26,0
78.0,31,1
78.0,34,0
78.0,37,1
78.0,38,1
78.0,39,0
78.0,40,0
78.0,42,1
78.0,47,1
78.0,48,1
89.0,0,0
89.0,6,1
89.0,10,1
89.0,12,1
89.0,13,1
89.0,16,1
89.0,18,0
89.0,20,0
89.0,25,1
89.0,27,0
89.0,28,0
89.0,32,0
89.0,35,1
89.0,39,0
89.0,40,1
89.0,42,1
89.0,47,0
91.0,3,1
91.0,9,0
91.0,13,0
91.0,27,1
91.0,28,0
91.0,43,0
92.0,1,1
92.0,6,1
92.0,8,0
92.0,9,0
92.0,17,1
92.0,18,1
92.0,26,1
92.0,27,1
92.0,31,0
92.0,33,1
92.0,35,0
92.0,38,0
92.0,44,0
92.0,45,1
92.0,49,0
101.0,0,0
101.0,4,1
101.0,6,1
101.0,7,0
101.0,11,1
101.0,13,1
101.0,15,0
101.0,17,1
101.0,25,1
101.0,28,1
101.0,29,1
101.0,30,0
101.0,31,0
101.0,32,1
101.0,34,1
101.0,36,1
101.0,48,1
107.0,4,0
107.0,14,0
107.0,17,0
107.0,20,0
107.0,21,0
107.0,25,0
107.0,28,1
107.0,33,0
107.0,37,1
107.0,39,1
107.0,41,0
107.0,43,0
107.0,47,0
112.0,0,0
112.0,1,1
112.0,2,1
112.0,3,1
112.0,4,0
112.0,9,0
112.0,11,1
112.0,13,1
112.0,16,0
112.0,18,1
112.0,25,1
112.0,27,0
112.0,29,1
112.0,34,0
112.0,38,0
112.0,43,1
112.0,44,0
113.0,2,0
113.0,4,1
113.0,5,0
113.0,6,0
113.0,7,1
113.0,8,0
113.0,9,1
113.0,10,0
113.0,13,0
113.0,20,0
113.0,26,1
113.0,29,0
113.0,30,0
113.0,34,1
113.0,35,0
113.0,44,1
113.0,46,0
113.0,48,0
114.0,2,1
114.0,4,1
114.0,5,0
114.0,6,0
114.0,11,0
114.0,12,0
114.0,15,0
114.0,18,1
114.0,20,0
114.0,27,1
114.0,31,0
114.0,38,1
114.0,39,1
114.0,41,1
114.0,42,0
114.0,43,1
114.0,44,0
114.0,48,0
115.0,2,0
115.0,8,0
115.0,9,0
115.0,12,1
115.0,14,1
115.0,15,1
115.0,18,0
115.0,20,1
115.0,22,0
115.0,24,1
115.0,25,0
115.0,26,1
115.0,31,1
115.0,32,1
115.0,34,1
115.0,35,0
115.0,36,0
115.0,37,0
115.0,38,0
118.0,2,1
118.0,5,0
118.0,10,1
118.0,12,0
118.0,18,1
118.0,19,1
118.0,26,1
118.0,31,0
118.0,35,0
118.0,38,1
118.0,42,1
118.0,49,1
125.0,1,1
125.0,12,0
125.0,13,0
125.0,22,0
125.0,28,0
125.0,29,0
125.0,30,0
125.0,37,0
125.0,39,1
125.0,40,1
125.0,45,0
125.0,46,0
125.0,47,1
125.0,48,0
130.0,1,1
130.0,3,1
130.0,5,0
130.0,23,0
130.0,24,1
130.0,30,0
130.0,31,1
130.0,32,0
130.0,33,1
130.0,36,0
130.0,37,1
130.0,42,0
130.0,48,0
134.0,2,0
134.0,4,0
134.0,5,1
134.0,7,1
134.0,12,1
134.0,21,1
134.0,23,1
134.0,32,1
134.0,41,0
134.0,42,1
134.0,44,0
134.0,45,1
134.0,48,1
141.0,13,0
141.0,15,0
141.0,20,0
141.0,27,1
141.0,28,0
141.0,30,1
141.0,32,0
141.0,40,1
141.0,45,0
142.0,5,1
142.0,7,1
142.0,10,0
142.0,11,1
142.0,15,0
142.0,23,1
142.0,28,0
142.0,29,1
142.0,32,1
142.0,33,0
142.0,35,1
142.0,37,0
142.0,38,0
142.0,41,0
142.0,44,0
142.0,45,1
143.0,0,0
143.0,2,1
143.0,5,1
143.0,8,1
143.0,14,0
143.0,16,0
143.0,20,0
143.0,21,1
143.0,24,1
143.0,30,0
143.0,33,0
143.0,34,1
143.0,36,0
143.0,37,1
143.0,40,1
143.0,41,1
143.0,43,1
143.0,47,0
