worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,32,0
2.0,36,0
2.0,45,1
2.0,47,0
8.0,2,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,18,0
8.0,21,0
8.0,30,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,44,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,29,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,48,1
10.0,10,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,49,1
14.0,0,1
14.0,6,0
14.0,8,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,22,0
14.0,23,1
14.0,25,1
14.0,30,1
14.0,34,1
14.0,35,0
14.0,40,0
14.0,41,0
14.0,44,0
14.0,46,1
14.0,49,1
15.0,2,0
15.0,4,0
15.0,6,1
15.0,9,0
15.0,12,0
15.0,16,1
15.0,18,0
15.0,20,0
15.0,34,1
17.0,0,1
17.0,3,1
17.0,6,0
17.0,9,1
17.0,17,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,13,0
20.0,16,1
20.0,19,0
20.0,21,0
20.0,26,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,34,1
20.0,41,1
20.0,43,0
20.0,47,1
23.0,4,1
23.0,6,1
23.0,7,1
23.0,10,0
23.0,14,1
23.0,19,0
23.0,20,0
23.0,24,1
23.0,28,1
23.0,29,1
23.0,32,0
23.0,39,0
23.0,42,1
23.0,45,0
23.0,48,1
23.0,49,0
24.0,2,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,14,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,23,0
24.0,25,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,47,1
27.0,0,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,9,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,19,0
27.0,21,1
27.0,23,0
27.0,26,0
27.0,29,1
27.0,32,0
27.0,34,0
27.0,40,1
27.0,46,1
27.0,49,1
30.0,1,0
30.0,3,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,17,0
30.0,20,0
30.0,22,1
30.0,27,1
30.0,29,1
30.0,33,1
30.0,36,1
30.0,42,0
30.0,44,0
41.0,0,1
41.0,2,1
41.0,6,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,15,1
41.0,25,0
41.0,27,0
41.0,30,1
41.0,31,1
41.0,42,1
41.0,45,1
41.0,47,1
54.0,0,0
54.0,14,0
54.0,17,1
54.0,19,0
54.0,27,1
54.0,33,0
54.0,38,1
54.0,40,0
54.0,44,0
54.0,46,0
54.0,48,0
54.0,49,0
55.0,3,0
55.0,4,0
55.0,6,1
55.0,10,1
55.0,16,0
55.0,19,1
55.0,21,0
55.0,28,1
55.0,29,0
55.0,31,0
55.0,33,0
55.0,34,1
55.0,35,0
55.0,36,1
55.0,39,1
55.0,49,0
56.0,0,1
56.0,6,1
56.0,9,0
56.0,17,0
56.0,24,1
56.0,26,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,35,1
56.0,37,1
56.0,45,0
58.0,5,1
58.0,7,0
58.0,9,1
58.0,12,1
58.0,30,1
58.0,32,0
58.0,33,1
58.0,38,1
58.0,44,1
58.0,49,1
64.0,7,0
64.0,15,1
64.0,16,1
64.0,17,1
64.0,18,1
64.0,19,1
64.0,21,1
64.0,22,1
64.0,23,0
64.0,28,1
64.0,29,1
64.0,33,0
64.0,34,1
64.0,41,0
64.0,44,0
64.0,46,1
64.0,47,0
68.0,2,1
68.0,6,0
68.0,9,0
68.0,12,0
68.0,19,0
68.0,20,1
68.0,26,1
68.0,29,1
68.0,32,1
68.0,33,1
68.0,37,0
68.0,39,0
68.0,41,1
68.0,48,0
68.0,49,0
74.0,2,0
74.0,9,1
74.0,13,0
74.0,17,1
74.0,19,1
74.0,27,1
74.0,29,1
74.0,30,1
74.0,35,0
74.0,36,0
74.0,39,1
74.0,44,1
74.0,49,0
77.0,0,1
77.0,9,1
77.0,12,0
77.0,13,0
77.0,14,0
77.0,18,1
77.0,21,1
77.0,24,0
77.0,25,0
77.0,28,1
