worker,task,answer
0.0,2,1
0.0,7,0
0.0,10,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,18,1
0.0,21,1
0.0,24,0
0.0,27,0
0.0,36,0
0.0,40,1
0.0,48,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,14,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,1
4.0,39,0
4.0,41,0
4.0,44,0
7.0,1,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,11,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,28,0
7.0,31,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,44,1
7.0,47,1
7.0,48,1
9.0,1,0
9.0,6,1
9.0,8,0
9.0,10,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,23,1
9.0,33,1
9.0,34,1
9.0,43,0
10.0,3,0
10.0,8,0
10.0,10,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,21,0
10.0,23,0
10.0,30,0
10.0,31,1
10.0,38,1
10.0,44,0
10.0,45,1
13.0,0,1
13.0,1,1
13.0,4,0
13.0,10,0
13.0,16,1
13.0,18,0
13.0,21,0
13.0,24,0
13.0,26,1
13.0,31,1
13.0,35,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
16.0,2,0
16.0,4,1
16.0,7,1
16.0,13,0
16.0,19,1
16.0,21,1
16.0,24,1
16.0,25,0
16.0,32,0
16.0,35,0
16.0,36,1
16.0,46,0
16.0,47,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,11,0
25.0,15,0
25.0,19,1
25.0,22,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,33,0
25.0,34,0
25.0,49,0
26.0,1,0
26.0,2,0
26.0,8,1
26.0,15,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,34,1
26.0,36,0
26.0,39,1
26.0,43,0
26.0,44,1
31.0,0,1
31.0,5,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,18,1
31.0,22,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,47,1
32.0,0,1
32.0,3,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,22,1
32.0,25,0
32.0,26,0
32.0,31,1
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,0
32.0,48,1
33.0,3,1
33.0,7,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,26,1
33.0,29,0
33.0,33,1
33.0,44,1
33.0,46,1
33.0,47,1
38.0,1,1
38.0,10,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,21,0
38.0,25,0
38.0,27,0
38.0,30,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,45,1
41.0,5,0
41.0,19,1
41.0,22,1
41.0,26,0
41.0,27,0
41.0,31,0
41.0,38,0
41.0,44,0
41.0,45,0
44.0,1,1
44.0,7,0
44.0,11,1
44.0,17,1
44.0,20,0
44.0,30,1
44.0,33,1
44.0,34,0
44.0,42,1
44.0,44,0
44.0,47,0
46.0,3,0
46.0,5,1
46.0,6,0
46.0,8,1
46.0,12,0
46.0,14,0
46.0,15,0
46.0,26,0
46.0,30,0
46.0,32,1
46.0,34,1
46.0,38,0
46.0,41,0
46.0,44,0
46.0,48,0
47.0,1,1
47.0,3,1
47.0,12,1
47.0,14,0
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,38,1
47.0,39,0
47.0,41,0
55.0,1,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,10,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,31,1
55.0,32,0
55.0,33,0
55.0,36,0
55.0,42,0
55.0,45,1
55.0,47,1
55.0,49,0
58.0,0,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,16,1
58.0,20,0
58.0,22,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,32,1
58.0,36,1
58.0,38,0
58.0,43,1
58.0,44,0
63.0,2,0
63.0,3,1
63.0,7,1
63.0,8,0
63.0,13,1
63.0,16,0
63.0,18,1
63.0,25,0
63.0,26,0
63.0,27,0
63.0,28,0
63.0,33,1
63.0,38,1
63.0,39,0
63.0,43,0
69.0,0,1
69.0,1,1
69.0,11,0
69.0,12,0
69.0,13,1
69.0,15,1
69.0,16,1
69.0,18,1
69.0,25,0
69.0,28,1
69.0,32,1
69.0,35,0
69.0,37,1
69.0,38,1
69.0,44,0
69.0,45,1
69.0,47,0
69.0,48,0
78.0,1,1
78.0,4,0
78.0,5,0
78.0,8,0
78.0,9,0
78.0,12,0
78.0,14,1
