worker,task,answer
1.0,10,0
1.0,11,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,21,0
1.0,24,0
1.0,26,1
1.0,37,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,0
5.0,1,1
5.0,2,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,24,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,46,0
7.0,2,1
7.0,5,0
7.0,7,1
7.0,11,1
7.0,12,0
7.0,21,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,35,0
7.0,47,0
7.0,49,1
8.0,1,0
8.0,3,0
8.0,6,0
8.0,11,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,29,0
8.0,33,1
8.0,39,1
8.0,41,0
8.0,44,0
8.0,47,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,12,0
9.0,13,0
9.0,19,1
9.0,33,0
9.0,34,1
9.0,38,0
9.0,41,0
9.0,48,0
12.0,1,0
12.0,4,0
12.0,16,0
12.0,24,1
12.0,25,0
12.0,31,0
12.0,33,0
12.0,37,0
12.0,40,0
12.0,46,0
14.0,1,0
14.0,3,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,1
14.0,13,1
14.0,20,0
14.0,24,0
14.0,32,0
14.0,39,1
14.0,45,0
14.0,46,1
15.0,11,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,29,0
15.0,36,0
15.0,37,0
15.0,41,0
15.0,43,1
15.0,46,1
15.0,48,0
17.0,2,1
17.0,3,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,17,0
17.0,37,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,47,0
18.0,0,0
18.0,6,0
18.0,14,1
18.0,15,0
18.0,17,0
18.0,22,0
18.0,30,1
18.0,34,0
18.0,48,1
20.0,2,1
20.0,10,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,34,0
20.0,40,1
20.0,42,0
20.0,46,1
20.0,47,1
20.0,48,0
22.0,1,1
22.0,2,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,13,1
22.0,16,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,31,1
22.0,34,0
22.0,37,1
22.0,38,1
22.0,41,0
22.0,43,1
24.0,4,1
24.0,7,1
24.0,12,1
24.0,16,1
24.0,21,1
24.0,23,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,46,0
28.0,0,0
28.0,1,1
28.0,9,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,22,0
28.0,23,0
28.0,31,1
28.0,34,0
28.0,36,0
28.0,42,0
28.0,44,0
29.0,5,0
29.0,6,0
29.0,9,1
29.0,14,0
29.0,18,1
29.0,21,1
29.0,22,1
29.0,25,0
29.0,28,0
29.0,31,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,49,0
31.0,6,0
31.0,8,0
31.0,9,1
31.0,15,1
31.0,17,0
31.0,21,0
31.0,25,1
31.0,31,1
31.0,34,1
31.0,49,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,17,1
32.0,25,0
32.0,27,1
32.0,32,0
32.0,34,0
32.0,36,0
32.0,39,1
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,1
34.0,5,0
34.0,7,1
34.0,9,0
34.0,12,1
34.0,15,1
34.0,17,0
34.0,20,0
34.0,24,1
34.0,28,1
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,46,1
34.0,47,0
36.0,1,1
36.0,5,0
36.0,10,0
36.0,22,0
36.0,23,0
36.0,29,0
36.0,37,0
36.0,38,1
36.0,40,0
36.0,41,0
36.0,48,1
37.0,0,1
37.0,5,0
37.0,7,1
37.0,10,1
37.0,11,1
37.0,14,1
37.0,18,0
37.0,21,1
37.0,23,0
37.0,28,0
37.0,32,1
37.0,35,0
37.0,40,1
37.0,43,0
37.0,44,0
37.0,46,1
37.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,7,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,22,0
39.0,25,1
39.0,27,0
39.0,29,0
39.0,41,1
39.0,45,0
39.0,46,1
41.0,1,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,20,0
41.0,27,1
41.0,28,1
41.0,29,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,40,0
41.0,45,0
41.0,48,0
43.0,1,0
43.0,4,1
43.0,6,0
43.0,7,0
43.0,14,0
43.0,15,1
43.0,20,0
43.0,23,0
43.0,29,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,39,0
43.0,41,1
43.0,44,0
44.0,2,1
44.0,5,0
44.0,6,0
44.0,7,0
44.0,10,1
44.0,11,0
44.0,13,1
44.0,20,0
44.0,21,1
44.0,24,0
44.0,28,0
44.0,31,1
44.0,37,0
44.0,42,0
44.0,43,0
44.0,46,1
44.0,47,0
45.0,2,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,8,0
45.0,14,0
45.0,17,1
45.0,20,1
45.0,22,0
45.0,23,1
45.0,26,1
45.0,27,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,38,1
45.0,43,0
45.0,45,1
45.0,48,0
47.0,3,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,12,0
47.0,14,0
47.0,23,1
47.0,32,0
47.0,36,0
47.0,37,1
47.0,41,1
47.0,42,1
49.0,7,1
49.0,8,0
49.0,14,0
49.0,20,0
49.0,24,1
49.0,27,1
49.0,32,0
49.0,35,0
49.0,36,1
49.0,44,0
49.0,47,1
51.0,1,0
51.0,4,1
51.0,7,1
51.0,12,1
51.0,15,1
51.0,17,1
51.0,19,1
51.0,29,0
51.0,32,0
51.0,34,1
51.0,40,1
51.0,43,0
51.0,45,1
51.0,49,0
54.0,2,1
54.0,3,1
54.0,5,0
54.0,7,0
54.0,8,0
54.0,11,1
54.0,12,1
54.0,14,0
54.0,16,1
54.0,19,1
54.0,20,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,27,0
54.0,33,0
54.0,34,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,47,1
54.0,48,1
59.0,0,1
59.0,1,0
59.0,2,0
59.0,6,1
59.0,15,0
59.0,16,1
59.0,17,0
59.0,19,1
59.0,20,1
59.0,22,1
59.0,23,1
59.0,25,0
59.0,33,0
59.0,34,0
59.0,41,1
59.0,42,0
59.0,45,0
59.0,49,1
68.0,1,1
68.0,4,0
68.0,5,0
68.0,12,0
68.0,14,0
68.0,15,0
68.0,17,1
68.0,18,0
68.0,25,1
68.0,34,1
68.0,37,1
68.0,43,1
68.0,44,1
70.0,8,0
70.0,9,0
70.0,10,0
70.0,12,1
70.0,14,0
70.0,16,1
70.0,17,0
70.0,22,0
70.0,23,1
70.0,24,0
70.0,30,0
70.0,32,1
70.0,38,1
70.0,41,0
70.0,44,1
71.0,2,0
71.0,9,0
71.0,10,0
71.0,13,1
71.0,22,1
71.0,25,0
71.0,28,1
71.0,31,0
71.0,32,0
71.0,34,0
71.0,41,0
71.0,43,1
71.0,47,1
71.0,48,1
71.0,49,1
78.0,3,0
78.0,4,1
78.0,5,0
78.0,8,0
78.0,10,0
78.0,12,0
78.0,14,0
78.0,16,1
78.0,21,0
78.0,23,0
78.0,30,1
78.0,39,1
78.0,45,0
79.0,1,0
79.0,5,1
79.0,7,1
79.0,15,0
79.0,16,0
79.0,17,1
79.0,20,0
79.0,21,1
79.0,22,1
79.0,23,1
79.0,24,0
79.0,30,1
79.0,31,1
79.0,32,0
79.0,33,1
79.0,39,1
79.0,42,1
79.0,43,1
79.0,44,1
81.0,0,0
81.0,3,1
81.0,9,1
81.0,11,1
81.0,14,0
81.0,17,0
81.0,23,0
81.0,27,0
81.0,30,0
81.0,35,1
81.0,44,1
81.0,47,0
83.0,0,1
83.0,8,0
83.0,15,0
83.0,21,1
83.0,30,0
83.0,31,1
83.0,32,1
83.0,34,0
83.0,36,1
83.0,37,0
83.0,39,1
83.0,49,0
85.0,5,0
85.0,6,1
85.0,7,1
85.0,12,1
85.0,13,1
85.0,23,0
85.0,24,1
85.0,28,1
85.0,30,1
85.0,37,0
85.0,42,0
85.0,43,0
85.0,44,1
85.0,46,0
85.0,47,1
86.0,0,1
86.0,2,1
86.0,4,1
86.0,5,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,15,0
86.0,18,1
86.0,24,0
86.0,28,0
86.0,32,0
86.0,34,0
86.0,36,0
86.0,40,1
86.0,44,0
86.0,49,0
87.0,7,1
87.0,10,0
87.0,11,1
87.0,17,1
87.0,25,0
87.0,26,0
87.0,32,1
87.0,34,1
87.0,39,0
87.0,40,1
87.0,47,0
87.0,49,1
92.0,0,1
92.0,3,1
92.0,5,1
92.0,6,0
92.0,15,1
92.0,18,1
92.0,19,1
92.0,20,0
92.0,36,1
92.0,40,1
92.0,42,0
92.0,45,0
92.0,48,1
95.0,1,0
95.0,3,1
95.0,4,1
95.0,5,0
95.0,7,1
95.0,9,0
95.0,12,1
95.0,15,1
95.0,19,1
95.0,26,0
95.0,29,0
95.0,33,0
95.0,35,0
95.0,36,1
95.0,40,1
95.0,41,1
95.0,42,1
95.0,44,0
96.0,15,0
96.0,16,1
96.0,19,1
96.0,30,1
96.0,31,1
96.0,38,0
96.0,44,1
96.0,47,0
99.0,7,0
99.0,9,1
99.0,11,0
99.0,18,1
99.0,20,1
99.0,21,0
99.0,23,0
99.0,24,0
99.0,26,1
99.0,30,1
99.0,36,1
99.0,40,1
99.0,44,1
99.0,46,0
101.0,1,0
101.0,4,1
101.0,5,0
101.0,15,0
101.0,18,1
101.0,19,0
101.0,28,1
101.0,29,0
101.0,33,0
101.0,36,1
101.0,41,0
101.0,43,0
101.0,45,0
101.0,46,1
101.0,49,0
102.0,11,0
102.0,13,1
102.0,18,0
102.0,21,0
102.0,26,1
102.0,29,0
102.0,30,0
102.0,36,1
102.0,39,1
102.0,41,0
102.0,42,0
102.0,46,0
104.0,0,1
104.0,3,1
104.0,4,1
104.0,8,0
104.0,9,1
104.0,15,0
104.0,23,0
104.0,24,1
104.0,32,0
104.0,33,0
104.0,35,1
104.0,40,0
104.0,42,1
104.0,47,0
105.0,1,1
105.0,2,0
105.0,4,1
105.0,5,1
105.0,10,1
105.0,12,0
105.0,14,1
105.0,15,1
105.0,16,0
105.0,20,0
105.0,22,0
105.0,26,1
105.0,27,0
105.0,33,0
105.0,34,1
105.0,37,0
105.0,43,0
105.0,44,1
115.0,1,0
115.0,7,0
115.0,11,1
115.0,12,0
115.0,14,1
115.0,19,1
115.0,23,0
115.0,26,0
115.0,27,1
115.0,28,1
115.0,31,1
115.0,32,0
115.0,38,0
115.0,45,1
115.0,47,1
115.0,48,1
116.0,12,0
116.0,13,0
116.0,19,0
116.0,31,0
116.0,36,1
116.0,41,0
116.0,46,1
116.0,48,1
117.0,4,1
117.0,6,1
117.0,13,1
117.0,15,0
117.0,16,1
117.0,21,1
117.0,23,0
117.0,25,0
117.0,26,0
117.0,30,0
117.0,32,1
117.0,33,0
117.0,35,0
117.0,40,0
125.0,9,0
125.0,13,1
125.0,14,1
125.0,15,1
125.0,22,1
125.0,27,0
125.0,29,1
125.0,32,0
125.0,34,1
125.0,38,0
125.0,40,1
125.0,41,1
125.0,42,1
125.0,43,0
125.0,45,0
125.0,47,0
127.0,5,0
127.0,6,0
127.0,13,1
127.0,17,1
127.0,18,1
127.0,19,0
127.0,27,1
127.0,30,1
127.0,31,0
127.0,32,1
127.0,34,0
127.0,35,0
127.0,37,1
127.0,42,0
129.0,0,1
129.0,1,0
129.0,4,1
129.0,8,1
129.0,12,0
129.0,21,0
129.0,22,1
129.0,27,1
129.0,28,0
129.0,30,0
129.0,37,0
129.0,38,0
129.0,39,1
129.0,40,0
129.0,45,0
129.0,46,1
129.0,48,1
129.0,49,1
130.0,0,1
130.0,2,1
130.0,11,1
130.0,13,0
130.0,17,1
130.0,22,0
130.0,23,0
130.0,27,0
130.0,28,1
130.0,29,1
130.0,31,0
130.0,32,0
130.0,37,1
130.0,46,0
130.0,49,0
132.0,4,0
132.0,12,1
132.0,16,1
132.0,17,1
132.0,18,1
132.0,20,0
132.0,22,0
132.0,23,0
132.0,26,1
132.0,27,1
132.0,29,0
132.0,30,1
132.0,31,1
132.0,34,0
132.0,36,1
132.0,39,1
132.0,41,0
132.0,43,0
132.0,45,0
132.0,46,1
133.0,1,0
133.0,3,0
133.0,9,0
133.0,18,1
133.0,25,1
133.0,27,0
133.0,28,0
133.0,29,1
133.0,30,1
133.0,38,1
133.0,43,1
133.0,45,0
133.0,47,1
134.0,0,1
134.0,2,0
134.0,5,0
134.0,13,1
134.0,17,0
134.0,18,0
134.0,21,0
134.0,22,1
134.0,23,0
134.0,26,1
134.0,27,1
134.0,28,1
134.0,31,1
134.0,37,1
134.0,39,1
135.0,0,1
135.0,6,0
135.0,9,1
135.0,16,1
135.0,22,1
135.0,23,0
135.0,33,0
135.0,35,1
135.0,39,1
135.0,40,1
135.0,42,0
135.0,43,1
135.0,45,0
135.0,49,0
137.0,0,1
137.0,1,1
137.0,4,0
137.0,6,1
137.0,7,1
137.0,10,1
137.0,12,1
137.0,15,0
137.0,16,1
137.0,17,0
137.0,21,1
137.0,22,1
137.0,24,0
137.0,28,1
137.0,35,1
137.0,39,0
137.0,44,0
137.0,46,1
137.0,47,0
139.0,5,0
139.0,7,1
139.0,8,0
139.0,11,0
139.0,12,0
139.0,14,0
139.0,21,0
139.0,22,1
139.0,23,1
139.0,26,0
139.0,28,0
139.0,33,1
139.0,34,0
139.0,41,0
139.0,43,1
139.0,45,0
139.0,47,0
141.0,2,0
141.0,6,0
141.0,12,1
141.0,14,1
141.0,15,0
141.0,17,0
141.0,23,0
141.0,31,0
141.0,33,1
141.0,36,1
141.0,38,0
141.0,43,1
141.0,48,1
146.0,6,0
146.0,7,0
146.0,14,1
146.0,15,1
146.0,16,0
146.0,21,0
146.0,22,0
146.0,23,1
146.0,25,0
146.0,29,1
146.0,30,0
146.0,31,0
146.0,37,1
146.0,40,1
146.0,42,1
146.0,44,0
146.0,49,1
