worker,value
0,0.3174763598636559
1,0.7922982042107295
2,0.45224313401279626
3,0.5470183689258541
4,0.5839587801157764
5,0.7309646067315737
6,0.4725091975433463
7,0.6431798467731356
8,0.5913998220048371
9,0.6478008584907545
10,0.532256867763402
11,0.6009367842652935
12,0.6606372026686462
13,0.5476625033882521
14,0.6963269111082083
15,0.4259181826416738
16,0.5809964655281229
17,0.6305344422749456
18,0.6030929071487281
19,0.4994133004270233
20,0.5980816068284465
21,0.5541045031252435
22,0.536111251835892
23,0.530306565425723
24,0.6938236659925119
25,0.5819797127296217
26,0.6716236240274768
27,0.4570555106611396
28,0.621321613858199
29,0.6272308855548253
30,0.6793118435442865
31,0.5979520012242323
32,0.716035429306966
33,0.5527423512827951
34,0.5996858096201844
35,0.7386377253677596
36,0.4579482913961318
37,0.567003578553549
38,0.6883155710284825
39,0.5910130333719622
40,0.6359703025418233
41,0.7449316353443503
42,0.5212086306909932
43,0.6088533210713696
44,0.7316143872158376
45,0.7690925689279482
46,0.6275951514950294
47,0.642413145122492
48,0.5213324552306735
49,0.47372457887614555
50,0.7971550385187172
51,0.5362878857912801
52,0.6494561917565165
53,0.7371262923758461
54,0.482425657170637
55,0.6217672326514966
56,0.7528478521837387
57,0.6615587103249814
58,0.6364642794103694
59,0.7478243313905207
60,0.5043048741145341
61,0.5490243462927399
62,0.63384332641871
63,0.46427934896417566
64,0.7840862195837113
65,0.5184809044564472
66,0.6702353178011456
67,0.5074006513313152
68,0.4937177200361977
69,0.5420899748777387
70,0.5914997766684911
71,0.6278315467419172
72,0.6266420926529734
73,0.48663995653456343
74,0.5964504930078794
75,0.6970096503226966
76,0.39773065639826677
77,0.48451309849046476
78,0.612150671619569
79,0.5445954248686331
80,0.4673319974479968
81,0.6078140066203817
82,0.61308670839049
83,0.7339352456061468
84,0.45857250824865675
85,0.6126500660405759
86,0.6905794614329941
87,0.5318335445521464
88,0.5639694597974563
89,0.6498003735200133
90,0.7704825229800538
91,0.41651724939994017
92,0.594772718991103
93,0.7809758173969641
94,0.6597394676929235
95,0.7917387558485869
96,0.6985733591005924
97,0.5856992467480845
98,0.45561807029651424
99,0.6345582882015189
100,0.6642973686982057
101,0.6273760229743844
102,0.377611415031645
103,0.7368444939779286
104,0.6239245377794705
105,0.45769706414599787
106,0.5660397524872564
107,0.7045412622546868
108,0.6290589093909277
109,0.5564603292763841
110,0.5542218541419165
111,0.44840257038405607
112,0.7253230416274877
113,0.5907814166187452
114,0.6926600219554758
115,0.6471047009253638
116,0.7089970701216792
117,0.7420121838443454
118,0.7817353820827972
119,0.4801031234944805
120,0.46012407189560006
121,0.45012900848447546
122,0.7313414976406739
123,0.7236195591242174
124,0.5377907541976186
125,0.5423543753937285
126,0.3741611962116288
127,0.7304426306854709
128,0.3646849540558167
129,0.6363477200944169
130,0.5236275405167492
131,0.449209750295432
132,0.6519736732063877
133,0.7745589679833162
134,0.777133367089984
135,0.48530935613034254
136,0.6612547722000778
137,0.5537079181167569
138,0.4175858141145836
139,0.55567982439616
140,0.7856434992681626
141,0.6569539028811183
142,0.4334758331550949
143,0.5356977850293615
144,0.5681458295239794
145,0.6868146559615143
146,0.5030816021974251
147,0.6533901649878778
148,0.689610317481752
149,0.6202448592744978
