worker,task,answer
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,21,0
4.0,23,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,27,1
6.0,29,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,42,1
6.0,45,0
6.0,46,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,0
17.0,0,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,25,0
17.0,27,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,38,0
17.0,41,1
17.0,43,0
17.0,46,0
17.0,47,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,25,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,34,1
20.0,35,0
20.0,37,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,48,1
20.0,49,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,1
25.0,8,1
25.0,10,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,23,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,43,1
25.0,48,1
25.0,49,0
29.0,0,1
29.0,2,0
29.0,5,0
29.0,12,0
29.0,15,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,1
29.0,49,1
33.0,0,1
33.0,2,0
33.0,4,1
33.0,6,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,16,0
33.0,19,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,33,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,44,0
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,6,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,13,0
34.0,16,1
34.0,18,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,27,0
34.0,28,1
34.0,30,0
34.0,32,0
34.0,34,1
34.0,37,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,0
40.0,0,0
40.0,1,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,18,1
40.0,22,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,43,0
40.0,44,1
40.0,46,1
40.0,47,1
40.0,48,0
40.0,49,1
45.0,1,1
45.0,2,0
45.0,4,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,19,0
45.0,22,0
45.0,24,0
45.0,25,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,43,0
45.0,44,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,4,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,1
49.0,12,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,37,1
49.0,38,0
49.0,40,1
49.0,41,0
49.0,43,0
49.0,44,1
49.0,45,0
49.0,47,1
49.0,48,0
58.0,0,1
58.0,2,1
58.0,5,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,0
58.0,19,0
58.0,21,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,28,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,33,0
58.0,35,1
58.0,36,1
58.0,40,0
58.0,42,0
58.0,43,1
58.0,45,1
58.0,46,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,5,0
65.0,7,0
65.0,8,0
65.0,9,1
65.0,10,1
65.0,13,0
65.0,14,0
65.0,15,1
65.0,16,0
65.0,18,0
65.0,19,1
65.0,21,1
65.0,22,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,29,1
65.0,31,1
65.0,32,1
65.0,35,0
65.0,36,0
65.0,37,1
65.0,39,1
65.0,40,1
65.0,43,0
65.0,44,0
65.0,47,1
65.0,48,0
69.0,0,1
69.0,1,0
69.0,7,1
69.0,8,1
69.0,9,1
69.0,10,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,0
69.0,15,0
