worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,17,1
1.0,20,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,45,0
2.0,0,0
2.0,1,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
7.0,2,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,31,0
7.0,35,1
7.0,36,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,48,0
7.0,49,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,43,0
16.0,46,1
16.0,47,0
16.0,48,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,39,0
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,0
21.0,2,1
21.0,5,0
21.0,6,1
21.0,8,0
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,6,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,47,1
25.0,48,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,12,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,34,1
27.0,37,1
27.0,39,1
27.0,42,1
27.0,46,1
27.0,47,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,48,1
30.0,1,1
30.0,2,1
30.0,6,0
30.0,8,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,19,0
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,33,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,7,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,16,1
36.0,18,0
36.0,19,0
36.0,23,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,0
36.0,36,1
36.0,37,0
36.0,39,0
