worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,0
4.0,49,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,12,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,30,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,43,0
18.0,44,0
18.0,47,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,30,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,43,0
19.0,44,1
19.0,49,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,35,1
20.0,37,0
20.0,39,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,1
20.0,49,0
28.0,3,1
28.0,5,0
28.0,7,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,14,0
28.0,17,0
28.0,21,1
28.0,22,1
28.0,25,1
28.0,27,1
28.0,31,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,46,1
28.0,48,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,1
29.0,30,1
29.0,35,1
29.0,36,1
29.0,39,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,34,1
