worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,14,1
1.0,16,0
1.0,20,0
1.0,22,1
1.0,24,1
1.0,26,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,30,1
5.0,33,1
5.0,35,1
5.0,42,0
5.0,44,1
5.0,46,1
5.0,47,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,0
7.0,0,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,22,0
7.0,29,1
7.0,32,1
7.0,33,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,0
7.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,14,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,41,0
11.0,45,1
11.0,46,0
12.0,1,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,29,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,1
